   6.8000000e+00   5.8000000e+00   7.3851445e+01
   7.0000000e+00   5.8000000e+00   7.4151302e+01
   7.2000000e+00   5.8000000e+00   7.4451772e+01
   7.4000000e+00   5.8000000e+00   7.4767222e+01
   7.6000000e+00   5.8000000e+00   7.5142920e+01
   7.8000000e+00   5.8000000e+00   7.5552157e+01
   8.0000000e+00   5.8000000e+00   7.5965736e+01
   8.2000000e+00   5.8000000e+00   7.6726533e+01
   8.4000000e+00   5.8000000e+00   7.7758401e+01
   8.6000000e+00   5.8000000e+00   7.9346780e+01
   8.8000000e+00   5.8000000e+00   8.0835915e+01
   9.0000000e+00   5.8000000e+00   8.2112770e+01
   9.2000000e+00   5.8000000e+00   8.2477135e+01
   9.4000000e+00   5.8000000e+00   8.2490346e+01
   9.6000000e+00   5.8000000e+00   8.2060201e+01
   9.8000000e+00   5.8000000e+00   8.1409366e+01
   1.0000000e+01   5.8000000e+00   8.0783465e+01
   1.0200000e+01   5.8000000e+00   8.0436733e+01
   1.0400000e+01   5.8000000e+00   7.9733318e+01
   1.0600000e+01   5.8000000e+00   7.8816019e+01
   1.0800000e+01   5.8000000e+00   7.7790639e+01
   1.1000000e+01   5.8000000e+00   7.7008697e+01
   1.1200000e+01   5.8000000e+00   7.6511291e+01
   1.1400000e+01   5.8000000e+00   7.6076003e+01
   1.1600000e+01   5.8000000e+00   7.5621054e+01
   1.1800000e+01   5.8000000e+00   7.5134968e+01
   1.2000000e+01   5.8000000e+00   7.4756110e+01
   1.2200000e+01   5.8000000e+00   7.4426252e+01
   1.2400000e+01   5.8000000e+00   7.4135311e+01
   1.2600000e+01   5.8000000e+00   7.3814561e+01
   1.2800000e+01   5.8000000e+00   7.3484980e+01
   1.3000000e+01   5.8000000e+00   7.3184922e+01
   1.3200000e+01   5.8000000e+00   7.2911177e+01
   1.3400000e+01   5.8000000e+00   7.2649415e+01
   1.3600000e+01   5.8000000e+00   7.2364344e+01
   1.3800000e+01   5.8000000e+00   7.2087315e+01
   1.4000000e+01   5.8000000e+00   7.1824458e+01
   1.4200000e+01   5.8000000e+00   7.1645024e+01
   1.4400000e+01   5.8000000e+00   7.1472169e+01
   1.4600000e+01   5.8000000e+00   7.1292053e+01
   1.4800000e+01   5.8000000e+00   7.1117822e+01
   1.5000000e+01   5.8000000e+00   7.0956242e+01
   1.5200000e+01   5.8000000e+00   7.0829401e+01
   1.5400000e+01   5.8000000e+00   7.0705088e+01
   1.5600000e+01   5.8000000e+00   7.0588946e+01
   1.5800000e+01   5.8000000e+00   7.0507060e+01
   1.6000000e+01   5.8000000e+00   7.0521355e+01
   1.6200000e+01   5.8000000e+00   7.0641523e+01
   1.6400000e+01   5.8000000e+00   7.0736329e+01
   1.6600000e+01   5.8000000e+00   7.0831135e+01
   1.6800000e+01   5.8000000e+00   7.0925941e+01
   1.7000000e+01   5.8000000e+00   7.1020748e+01
   1.7200000e+01   5.8000000e+00   7.1115554e+01
   1.7400000e+01   5.8000000e+00   7.1210360e+01
   1.7600000e+01   5.8000000e+00   7.1305166e+01
   1.7800000e+01   5.8000000e+00   7.1399973e+01
   1.8000000e+01   5.8000000e+00   7.1494779e+01
   1.8200000e+01   5.8000000e+00   7.1589585e+01
   1.8400000e+01   5.8000000e+00   7.1684391e+01
   1.8600000e+01   5.8000000e+00   7.1779197e+01
   1.8800000e+01   5.8000000e+00   7.1874004e+01
   1.9000000e+01   5.8000000e+00   7.1968810e+01
   1.9200000e+01   5.8000000e+00   7.2063616e+01
   1.9400000e+01   5.8000000e+00   7.2158422e+01
   0.0000000e+00   6.0000000e+00   7.2565165e+01
   2.0000000e-01   6.0000000e+00   7.2380770e+01
   4.0000000e-01   6.0000000e+00   7.2196376e+01
   6.0000000e-01   6.0000000e+00   7.2011982e+01
   8.0000000e-01   6.0000000e+00   7.1827588e+01
   1.0000000e+00   6.0000000e+00   7.1645281e+01
   1.2000000e+00   6.0000000e+00   7.1462923e+01
   1.4000000e+00   6.0000000e+00   7.1267828e+01
   1.6000000e+00   6.0000000e+00   7.1110072e+01
   1.8000000e+00   6.0000000e+00   7.1001237e+01
   2.0000000e+00   6.0000000e+00   7.0977124e+01
   2.2000000e+00   6.0000000e+00   7.0993718e+01
   2.4000000e+00   6.0000000e+00   7.1062444e+01
   2.6000000e+00   6.0000000e+00   7.1173289e+01
   2.8000000e+00   6.0000000e+00   7.1313488e+01
   3.0000000e+00   6.0000000e+00   7.1440709e+01
   3.2000000e+00   6.0000000e+00   7.1559925e+01
   3.4000000e+00   6.0000000e+00   7.1671767e+01
   3.6000000e+00   6.0000000e+00   7.1747761e+01
   3.8000000e+00   6.0000000e+00   7.1793169e+01
   4.0000000e+00   6.0000000e+00   7.1810740e+01
   4.2000000e+00   6.0000000e+00   7.1763621e+01
   4.4000000e+00   6.0000000e+00   7.1694615e+01
   4.6000000e+00   6.0000000e+00   7.1606797e+01
   4.8000000e+00   6.0000000e+00   7.1553842e+01
   5.0000000e+00   6.0000000e+00   7.1527666e+01
   5.2000000e+00   6.0000000e+00   7.1603553e+01
   5.4000000e+00   6.0000000e+00   7.1805057e+01
   5.6000000e+00   6.0000000e+00   7.2077758e+01
   5.8000000e+00   6.0000000e+00   7.2355907e+01
   6.0000000e+00   6.0000000e+00   7.2628655e+01
   6.2000000e+00   6.0000000e+00   7.2903767e+01
   6.4000000e+00   6.0000000e+00   7.3212480e+01
   6.6000000e+00   6.0000000e+00   7.3530687e+01
   6.8000000e+00   6.0000000e+00   7.3853978e+01
   7.0000000e+00   6.0000000e+00   7.4156356e+01
   7.2000000e+00   6.0000000e+00   7.4459752e+01
   7.4000000e+00   6.0000000e+00   7.4775362e+01
   7.6000000e+00   6.0000000e+00   7.5156319e+01
   7.8000000e+00   6.0000000e+00   7.5556215e+01
   8.0000000e+00   6.0000000e+00   7.5900343e+01
   8.2000000e+00   6.0000000e+00   7.6628904e+01
   8.4000000e+00   6.0000000e+00   7.7685247e+01
   8.6000000e+00   6.0000000e+00   7.9283655e+01
   8.8000000e+00   6.0000000e+00   8.0626001e+01
   9.0000000e+00   6.0000000e+00   8.1589914e+01
   9.2000000e+00   6.0000000e+00   8.1796536e+01
   9.4000000e+00   6.0000000e+00   8.1691587e+01
   9.6000000e+00   6.0000000e+00   8.1200651e+01
   9.8000000e+00   6.0000000e+00   8.0626088e+01
   1.0000000e+01   6.0000000e+00   8.0171328e+01
   1.0200000e+01   6.0000000e+00   7.9875620e+01
   1.0400000e+01   6.0000000e+00   7.9165445e+01
   1.0600000e+01   6.0000000e+00   7.8224038e+01
   1.0800000e+01   6.0000000e+00   7.7257100e+01
   1.1000000e+01   6.0000000e+00   7.6642422e+01
   1.1200000e+01   6.0000000e+00   7.6301958e+01
   1.1400000e+01   6.0000000e+00   7.5876823e+01
   1.1600000e+01   6.0000000e+00   7.5429741e+01
   1.1800000e+01   6.0000000e+00   7.4953228e+01
   1.2000000e+01   6.0000000e+00   7.4614612e+01
   1.2200000e+01   6.0000000e+00   7.4319737e+01
   1.2400000e+01   6.0000000e+00   7.4025802e+01
   1.2600000e+01   6.0000000e+00   7.3699751e+01
   1.2800000e+01   6.0000000e+00   7.3370797e+01
   1.3000000e+01   6.0000000e+00   7.3086660e+01
   1.3200000e+01   6.0000000e+00   7.2817080e+01
   1.3400000e+01   6.0000000e+00   7.2549559e+01
   1.3600000e+01   6.0000000e+00   7.2261180e+01
   1.3800000e+01   6.0000000e+00   7.1991167e+01
   1.4000000e+01   6.0000000e+00   7.1750266e+01
   1.4200000e+01   6.0000000e+00   7.1588840e+01
   1.4400000e+01   6.0000000e+00   7.1429030e+01
   1.4600000e+01   6.0000000e+00   7.1252434e+01
   1.4800000e+01   6.0000000e+00   7.1088036e+01
   1.5000000e+01   6.0000000e+00   7.0941722e+01
   1.5200000e+01   6.0000000e+00   7.0825889e+01
   1.5400000e+01   6.0000000e+00   7.0715588e+01
   1.5600000e+01   6.0000000e+00   7.0616131e+01
   1.5800000e+01   6.0000000e+00   7.0559634e+01
   1.6000000e+01   6.0000000e+00   7.0644547e+01
   1.6200000e+01   6.0000000e+00   7.0850250e+01
   1.6400000e+01   6.0000000e+00   7.1034271e+01
   1.6600000e+01   6.0000000e+00   7.1218292e+01
   1.6800000e+01   6.0000000e+00   7.1402312e+01
   1.7000000e+01   6.0000000e+00   7.1586333e+01
   1.7200000e+01   6.0000000e+00   7.1770354e+01
   1.7400000e+01   6.0000000e+00   7.1954375e+01
   1.7600000e+01   6.0000000e+00   7.2138395e+01
   1.7800000e+01   6.0000000e+00   7.2322416e+01
   1.8000000e+01   6.0000000e+00   7.2506437e+01
   1.8200000e+01   6.0000000e+00   7.2690457e+01
   1.8400000e+01   6.0000000e+00   7.2874478e+01
   1.8600000e+01   6.0000000e+00   7.3058499e+01
   1.8800000e+01   6.0000000e+00   7.3242520e+01
   1.9000000e+01   6.0000000e+00   7.3426540e+01
   1.9200000e+01   6.0000000e+00   7.3610561e+01
   1.9400000e+01   6.0000000e+00   7.3794582e+01
   0.0000000e+00   6.2000000e+00   7.2530170e+01
   2.0000000e-01   6.2000000e+00   7.2340404e+01
   4.0000000e-01   6.2000000e+00   7.2150638e+01
   6.0000000e-01   6.2000000e+00   7.1960873e+01
   8.0000000e-01   6.2000000e+00   7.1771107e+01
   1.0000000e+00   6.2000000e+00   7.1582514e+01
   1.2000000e+00   6.2000000e+00   7.1394372e+01
   1.4000000e+00   6.2000000e+00   7.1221123e+01
   1.6000000e+00   6.2000000e+00   7.1071494e+01
   1.8000000e+00   6.2000000e+00   7.0954301e+01
   2.0000000e+00   6.2000000e+00   7.0937053e+01
   2.2000000e+00   6.2000000e+00   7.0960175e+01
   2.4000000e+00   6.2000000e+00   7.1034691e+01
   2.6000000e+00   6.2000000e+00   7.1176677e+01
   2.8000000e+00   6.2000000e+00   7.1345959e+01
   3.0000000e+00   6.2000000e+00   7.1476004e+01
   3.2000000e+00   6.2000000e+00   7.1595631e+01
   3.4000000e+00   6.2000000e+00   7.1706860e+01
   3.6000000e+00   6.2000000e+00   7.1765627e+01
   3.8000000e+00   6.2000000e+00   7.1803524e+01
   4.0000000e+00   6.2000000e+00   7.1816087e+01
   4.2000000e+00   6.2000000e+00   7.1760113e+01
   4.4000000e+00   6.2000000e+00   7.1690268e+01
   4.6000000e+00   6.2000000e+00   7.1613558e+01
   4.8000000e+00   6.2000000e+00   7.1538919e+01
   5.0000000e+00   6.2000000e+00   7.1494709e+01
   5.2000000e+00   6.2000000e+00   7.1580011e+01
   5.4000000e+00   6.2000000e+00   7.1787711e+01
   5.6000000e+00   6.2000000e+00   7.2063434e+01
   5.8000000e+00   6.2000000e+00   7.2334402e+01
   6.0000000e+00   6.2000000e+00   7.2610034e+01
   6.2000000e+00   6.2000000e+00   7.2890613e+01
   6.4000000e+00   6.2000000e+00   7.3207688e+01
   6.6000000e+00   6.2000000e+00   7.3528290e+01
   6.8000000e+00   6.2000000e+00   7.3851358e+01
   7.0000000e+00   6.2000000e+00   7.4151980e+01
   7.2000000e+00   6.2000000e+00   7.4453159e+01
   7.4000000e+00   6.2000000e+00   7.4768038e+01
   7.6000000e+00   6.2000000e+00   7.5137781e+01
   7.8000000e+00   6.2000000e+00   7.5508882e+01
   8.0000000e+00   6.2000000e+00   7.5747212e+01
   8.2000000e+00   6.2000000e+00   7.6470019e+01
   8.4000000e+00   6.2000000e+00   7.7545234e+01
   8.6000000e+00   6.2000000e+00   7.9079376e+01
   8.8000000e+00   6.2000000e+00   8.0199150e+01
   9.0000000e+00   6.2000000e+00   8.0804518e+01
   9.2000000e+00   6.2000000e+00   8.0900223e+01
   9.4000000e+00   6.2000000e+00   8.0740704e+01
   9.6000000e+00   6.2000000e+00   8.0200067e+01
   9.8000000e+00   6.2000000e+00   7.9812994e+01
   1.0000000e+01   6.2000000e+00   7.9496590e+01
   1.0200000e+01   6.2000000e+00   7.9224120e+01
   1.0400000e+01   6.2000000e+00   7.8502427e+01
   1.0600000e+01   6.2000000e+00   7.7558437e+01
   1.0800000e+01   6.2000000e+00   7.6814428e+01
   1.1000000e+01   6.2000000e+00   7.6325420e+01
   1.1200000e+01   6.2000000e+00   7.6059686e+01
   1.1400000e+01   6.2000000e+00   7.5646250e+01
   1.1600000e+01   6.2000000e+00   7.5214353e+01
   1.1800000e+01   6.2000000e+00   7.4765082e+01
   1.2000000e+01   6.2000000e+00   7.4467946e+01
   1.2200000e+01   6.2000000e+00   7.4190826e+01
   1.2400000e+01   6.2000000e+00   7.3895065e+01
   1.2600000e+01   6.2000000e+00   7.3569191e+01
   1.2800000e+01   6.2000000e+00   7.3243563e+01
   1.3000000e+01   6.2000000e+00   7.2973171e+01
   1.3200000e+01   6.2000000e+00   7.2704539e+01
   1.3400000e+01   6.2000000e+00   7.2435855e+01
   1.3600000e+01   6.2000000e+00   7.2147351e+01
   1.3800000e+01   6.2000000e+00   7.1895083e+01
   1.4000000e+01   6.2000000e+00   7.1684836e+01
   1.4200000e+01   6.2000000e+00   7.1536932e+01
   1.4400000e+01   6.2000000e+00   7.1383544e+01
   1.4600000e+01   6.2000000e+00   7.1212270e+01
   1.4800000e+01   6.2000000e+00   7.1061411e+01
   1.5000000e+01   6.2000000e+00   7.0926831e+01
   1.5200000e+01   6.2000000e+00   7.0828517e+01
   1.5400000e+01   6.2000000e+00   7.0734114e+01
   1.5600000e+01   6.2000000e+00   7.0651312e+01
   1.5800000e+01   6.2000000e+00   7.0664790e+01
   1.6000000e+01   6.2000000e+00   7.0818184e+01
   1.6200000e+01   6.2000000e+00   7.1088247e+01
   1.6400000e+01   6.2000000e+00   7.1347172e+01
   1.6600000e+01   6.2000000e+00   7.1606096e+01
   1.6800000e+01   6.2000000e+00   7.1865020e+01
   1.7000000e+01   6.2000000e+00   7.2123945e+01
   1.7200000e+01   6.2000000e+00   7.2382869e+01
   1.7400000e+01   6.2000000e+00   7.2641793e+01
   1.7600000e+01   6.2000000e+00   7.2900718e+01
   1.7800000e+01   6.2000000e+00   7.3159642e+01
   1.8000000e+01   6.2000000e+00   7.3418566e+01
   1.8200000e+01   6.2000000e+00   7.3677491e+01
   1.8400000e+01   6.2000000e+00   7.3936415e+01
   1.8600000e+01   6.2000000e+00   7.4195339e+01
   1.8800000e+01   6.2000000e+00   7.4454264e+01
   1.9000000e+01   6.2000000e+00   7.4713188e+01
   1.9200000e+01   6.2000000e+00   7.4972112e+01
   1.9400000e+01   6.2000000e+00   7.5231037e+01
   0.0000000e+00   6.4000000e+00   7.2476205e+01
   2.0000000e-01   6.4000000e+00   7.2284043e+01
   4.0000000e-01   6.4000000e+00   7.2091880e+01
   6.0000000e-01   6.4000000e+00   7.1899717e+01
   8.0000000e-01   6.4000000e+00   7.1707555e+01
   1.0000000e+00   6.4000000e+00   7.1516165e+01
   1.2000000e+00   6.4000000e+00   7.1324859e+01
   1.4000000e+00   6.4000000e+00   7.1166705e+01
   1.6000000e+00   6.4000000e+00   7.1027568e+01
   1.8000000e+00   6.4000000e+00   7.0905536e+01
   2.0000000e+00   6.4000000e+00   7.0892840e+01
   2.2000000e+00   6.4000000e+00   7.0925066e+01
   2.4000000e+00   6.4000000e+00   7.1006181e+01
   2.6000000e+00   6.4000000e+00   7.1173667e+01
   2.8000000e+00   6.4000000e+00   7.1384554e+01
   3.0000000e+00   6.4000000e+00   7.1515316e+01
   3.2000000e+00   6.4000000e+00   7.1633935e+01
   3.4000000e+00   6.4000000e+00   7.1739249e+01
   3.6000000e+00   6.4000000e+00   7.1787347e+01
   3.8000000e+00   6.4000000e+00   7.1815332e+01
   4.0000000e+00   6.4000000e+00   7.1822457e+01
   4.2000000e+00   6.4000000e+00   7.1761002e+01
   4.4000000e+00   6.4000000e+00   7.1690417e+01
   4.6000000e+00   6.4000000e+00   7.1623708e+01
   4.8000000e+00   6.4000000e+00   7.1530406e+01
   5.0000000e+00   6.4000000e+00   7.1457359e+01
   5.2000000e+00   6.4000000e+00   7.1551312e+01
   5.4000000e+00   6.4000000e+00   7.1761455e+01
   5.6000000e+00   6.4000000e+00   7.2025925e+01
   5.8000000e+00   6.4000000e+00   7.2303599e+01
   6.0000000e+00   6.4000000e+00   7.2587429e+01
   6.2000000e+00   6.4000000e+00   7.2871722e+01
   6.4000000e+00   6.4000000e+00   7.3192436e+01
   6.6000000e+00   6.4000000e+00   7.3516052e+01
   6.8000000e+00   6.4000000e+00   7.3841886e+01
   7.0000000e+00   6.4000000e+00   7.4138226e+01
   7.2000000e+00   6.4000000e+00   7.4431175e+01
   7.4000000e+00   6.4000000e+00   7.4744282e+01
   7.6000000e+00   6.4000000e+00   7.5078412e+01
   7.8000000e+00   6.4000000e+00   7.5346071e+01
   8.0000000e+00   6.4000000e+00   7.5536109e+01
   8.2000000e+00   6.4000000e+00   7.6239720e+01
   8.4000000e+00   6.4000000e+00   7.7322926e+01
   8.6000000e+00   6.4000000e+00   7.8702483e+01
   8.8000000e+00   6.4000000e+00   7.9554457e+01
   9.0000000e+00   6.4000000e+00   7.9850445e+01
   9.2000000e+00   6.4000000e+00   7.9872755e+01
   9.4000000e+00   6.4000000e+00   7.9666491e+01
   9.6000000e+00   6.4000000e+00   7.9125254e+01
   9.8000000e+00   6.4000000e+00   7.8862308e+01
   1.0000000e+01   6.4000000e+00   7.8750068e+01
   1.0200000e+01   6.4000000e+00   7.8488633e+01
   1.0400000e+01   6.4000000e+00   7.7775486e+01
   1.0600000e+01   6.4000000e+00   7.6886579e+01
   1.0800000e+01   6.4000000e+00   7.6350486e+01
   1.1000000e+01   6.4000000e+00   7.6017592e+01
   1.1200000e+01   6.4000000e+00   7.5788038e+01
   1.1400000e+01   6.4000000e+00   7.5385482e+01
   1.1600000e+01   6.4000000e+00   7.4978728e+01
   1.1800000e+01   6.4000000e+00   7.4590572e+01
   1.2000000e+01   6.4000000e+00   7.4314605e+01
   1.2200000e+01   6.4000000e+00   7.4043296e+01
   1.2400000e+01   6.4000000e+00   7.3747594e+01
   1.2600000e+01   6.4000000e+00   7.3426315e+01
   1.2800000e+01   6.4000000e+00   7.3115436e+01
   1.3000000e+01   6.4000000e+00   7.2846207e+01
   1.3200000e+01   6.4000000e+00   7.2577912e+01
   1.3400000e+01   6.4000000e+00   7.2311642e+01
   1.3600000e+01   6.4000000e+00   7.2028346e+01
   1.3800000e+01   6.4000000e+00   7.1793758e+01
   1.4000000e+01   6.4000000e+00   7.1620494e+01
   1.4200000e+01   6.4000000e+00   7.1481905e+01
   1.4400000e+01   6.4000000e+00   7.1336709e+01
   1.4600000e+01   6.4000000e+00   7.1172841e+01
   1.4800000e+01   6.4000000e+00   7.1031783e+01
   1.5000000e+01   6.4000000e+00   7.0913927e+01
   1.5200000e+01   6.4000000e+00   7.0833690e+01
   1.5400000e+01   6.4000000e+00   7.0756442e+01
   1.5600000e+01   6.4000000e+00   7.0707602e+01
   1.5800000e+01   6.4000000e+00   7.0802278e+01
   1.6000000e+01   6.4000000e+00   7.1030609e+01
   1.6200000e+01   6.4000000e+00   7.1350899e+01
   1.6400000e+01   6.4000000e+00   7.1658403e+01
   1.6600000e+01   6.4000000e+00   7.1965906e+01
   1.6800000e+01   6.4000000e+00   7.2273409e+01
   1.7000000e+01   6.4000000e+00   7.2580913e+01
   1.7200000e+01   6.4000000e+00   7.2888416e+01
   1.7400000e+01   6.4000000e+00   7.3195920e+01
   1.7600000e+01   6.4000000e+00   7.3503423e+01
   1.7800000e+01   6.4000000e+00   7.3810927e+01
   1.8000000e+01   6.4000000e+00   7.4118430e+01
   1.8200000e+01   6.4000000e+00   7.4425934e+01
   1.8400000e+01   6.4000000e+00   7.4733437e+01
   1.8600000e+01   6.4000000e+00   7.5040941e+01
   1.8800000e+01   6.4000000e+00   7.5348444e+01
   1.9000000e+01   6.4000000e+00   7.5655948e+01
   1.9200000e+01   6.4000000e+00   7.5963451e+01
   1.9400000e+01   6.4000000e+00   7.6270954e+01
   0.0000000e+00   6.6000000e+00   7.2399483e+01
   2.0000000e-01   6.6000000e+00   7.2209345e+01
   4.0000000e-01   6.6000000e+00   7.2019207e+01
   6.0000000e-01   6.6000000e+00   7.1829069e+01
   8.0000000e-01   6.6000000e+00   7.1638931e+01
   1.0000000e+00   6.6000000e+00   7.1448715e+01
   1.2000000e+00   6.6000000e+00   7.1258814e+01
   1.4000000e+00   6.6000000e+00   7.1110264e+01
   1.6000000e+00   6.6000000e+00   7.0974145e+01
   1.8000000e+00   6.6000000e+00   7.0854934e+01
   2.0000000e+00   6.6000000e+00   7.0852368e+01
   2.2000000e+00   6.6000000e+00   7.0896853e+01
   2.4000000e+00   6.6000000e+00   7.1001618e+01
   2.6000000e+00   6.6000000e+00   7.1201979e+01
   2.8000000e+00   6.6000000e+00   7.1425926e+01
   3.0000000e+00   6.6000000e+00   7.1556634e+01
   3.2000000e+00   6.6000000e+00   7.1668608e+01
   3.4000000e+00   6.6000000e+00   7.1764850e+01
   3.6000000e+00   6.6000000e+00   7.1803753e+01
   3.8000000e+00   6.6000000e+00   7.1825988e+01
   4.0000000e+00   6.6000000e+00   7.1828710e+01
   4.2000000e+00   6.6000000e+00   7.1762390e+01
   4.4000000e+00   6.6000000e+00   7.1686588e+01
   4.6000000e+00   6.6000000e+00   7.1608160e+01
   4.8000000e+00   6.6000000e+00   7.1494039e+01
   5.0000000e+00   6.6000000e+00   7.1418473e+01
   5.2000000e+00   6.6000000e+00   7.1521786e+01
   5.4000000e+00   6.6000000e+00   7.1718698e+01
   5.6000000e+00   6.6000000e+00   7.1969268e+01
   5.8000000e+00   6.6000000e+00   7.2268934e+01
   6.0000000e+00   6.6000000e+00   7.2562903e+01
   6.2000000e+00   6.6000000e+00   7.2849299e+01
   6.4000000e+00   6.6000000e+00   7.3168909e+01
   6.6000000e+00   6.6000000e+00   7.3492744e+01
   6.8000000e+00   6.6000000e+00   7.3822689e+01
   7.0000000e+00   6.6000000e+00   7.4109878e+01
   7.2000000e+00   6.6000000e+00   7.4395650e+01
   7.4000000e+00   6.6000000e+00   7.4705369e+01
   7.6000000e+00   6.6000000e+00   7.4931866e+01
   7.8000000e+00   6.6000000e+00   7.5105618e+01
   8.0000000e+00   6.6000000e+00   7.5259899e+01
   8.2000000e+00   6.6000000e+00   7.5952728e+01
   8.4000000e+00   6.6000000e+00   7.7016424e+01
   8.6000000e+00   6.6000000e+00   7.8045109e+01
   8.8000000e+00   6.6000000e+00   7.8627767e+01
   9.0000000e+00   6.6000000e+00   7.8777831e+01
   9.2000000e+00   6.6000000e+00   7.8743307e+01
   9.4000000e+00   6.6000000e+00   7.8537931e+01
   9.6000000e+00   6.6000000e+00   7.8039435e+01
   9.8000000e+00   6.6000000e+00   7.7974159e+01
   1.0000000e+01   6.6000000e+00   7.7961018e+01
   1.0200000e+01   6.6000000e+00   7.7711972e+01
   1.0400000e+01   6.6000000e+00   7.7050447e+01
   1.0600000e+01   6.6000000e+00   7.6247305e+01
   1.0800000e+01   6.6000000e+00   7.5944097e+01
   1.1000000e+01   6.6000000e+00   7.5707596e+01
   1.1200000e+01   6.6000000e+00   7.5500591e+01
   1.1400000e+01   6.6000000e+00   7.5116116e+01
   1.1600000e+01   6.6000000e+00   7.4753568e+01
   1.1800000e+01   6.6000000e+00   7.4422559e+01
   1.2000000e+01   6.6000000e+00   7.4156399e+01
