   3.8000000e+00   9.0000000e+00   7.4003539e+01
   4.0000000e+00   9.0000000e+00   7.3950083e+01
   4.2000000e+00   9.0000000e+00   7.4185073e+01
   4.4000000e+00   9.0000000e+00   7.4465909e+01
   4.6000000e+00   9.0000000e+00   7.4766084e+01
   4.8000000e+00   9.0000000e+00   7.5012400e+01
   5.0000000e+00   9.0000000e+00   7.5173584e+01
   5.2000000e+00   9.0000000e+00   7.5067165e+01
   5.4000000e+00   9.0000000e+00   7.4887869e+01
   5.6000000e+00   9.0000000e+00   7.4667505e+01
   5.8000000e+00   9.0000000e+00   7.4440594e+01
   6.0000000e+00   9.0000000e+00   7.4288756e+01
   6.2000000e+00   9.0000000e+00   7.4206102e+01
   6.4000000e+00   9.0000000e+00   7.4196193e+01
   6.6000000e+00   9.0000000e+00   7.4194932e+01
   6.8000000e+00   9.0000000e+00   7.4202070e+01
   7.0000000e+00   9.0000000e+00   7.4121466e+01
   7.2000000e+00   9.0000000e+00   7.3946816e+01
   7.4000000e+00   9.0000000e+00   7.3569883e+01
   7.6000000e+00   9.0000000e+00   7.3158610e+01
   7.8000000e+00   9.0000000e+00   7.2743970e+01
   8.0000000e+00   9.0000000e+00   7.2386701e+01
   8.2000000e+00   9.0000000e+00   7.2163426e+01
   8.4000000e+00   9.0000000e+00   7.2032422e+01
   8.6000000e+00   9.0000000e+00   7.1897039e+01
   8.8000000e+00   9.0000000e+00   7.1767842e+01
   9.0000000e+00   9.0000000e+00   7.1645638e+01
   9.2000000e+00   9.0000000e+00   7.1521869e+01
   9.4000000e+00   9.0000000e+00   7.1399583e+01
   9.6000000e+00   9.0000000e+00   7.1280387e+01
   9.8000000e+00   9.0000000e+00   7.1203347e+01
   1.0000000e+01   9.0000000e+00   7.1176052e+01
   1.0200000e+01   9.0000000e+00   7.1280888e+01
   1.0400000e+01   9.0000000e+00   7.1643673e+01
   1.0600000e+01   9.0000000e+00   7.2144283e+01
   1.0800000e+01   9.0000000e+00   7.2705323e+01
   1.1000000e+01   9.0000000e+00   7.3192582e+01
   1.1200000e+01   9.0000000e+00   7.3617195e+01
   1.1400000e+01   9.0000000e+00   7.3835687e+01
   1.1600000e+01   9.0000000e+00   7.4082046e+01
   1.1800000e+01   9.0000000e+00   7.4373116e+01
   1.2000000e+01   9.0000000e+00   7.4678843e+01
   1.2200000e+01   9.0000000e+00   7.4988135e+01
   1.2400000e+01   9.0000000e+00   7.5300095e+01
   1.2600000e+01   9.0000000e+00   7.5646306e+01
   1.2800000e+01   9.0000000e+00   7.5997035e+01
   1.3000000e+01   9.0000000e+00   7.6310357e+01
   1.3200000e+01   9.0000000e+00   7.6435010e+01
   1.3400000e+01   9.0000000e+00   7.6428170e+01
   1.3600000e+01   9.0000000e+00   7.6198073e+01
   1.3800000e+01   9.0000000e+00   7.5929023e+01
   1.4000000e+01   9.0000000e+00   7.5619395e+01
   1.4200000e+01   9.0000000e+00   7.5405243e+01
   1.4400000e+01   9.0000000e+00   7.5372985e+01
   1.4600000e+01   9.0000000e+00   7.5641338e+01
   1.4800000e+01   9.0000000e+00   7.5901013e+01
   1.5000000e+01   9.0000000e+00   7.6097773e+01
   1.5200000e+01   9.0000000e+00   7.6106983e+01
   1.5400000e+01   9.0000000e+00   7.5997955e+01
   1.5600000e+01   9.0000000e+00   7.5829113e+01
   1.5800000e+01   9.0000000e+00   7.5623665e+01
   1.6000000e+01   9.0000000e+00   7.5426174e+01
   1.6200000e+01   9.0000000e+00   7.5234903e+01
   1.6400000e+01   9.0000000e+00   7.5076763e+01
   1.6600000e+01   9.0000000e+00   7.4918623e+01
   1.6800000e+01   9.0000000e+00   7.4760484e+01
   1.7000000e+01   9.0000000e+00   7.4602344e+01
   1.7200000e+01   9.0000000e+00   7.4444204e+01
   1.7400000e+01   9.0000000e+00   7.4286064e+01
   1.7600000e+01   9.0000000e+00   7.4127925e+01
   1.7800000e+01   9.0000000e+00   7.3969785e+01
   1.8000000e+01   9.0000000e+00   7.3811645e+01
   1.8200000e+01   9.0000000e+00   7.3653506e+01
   1.8400000e+01   9.0000000e+00   7.3495366e+01
   1.8600000e+01   9.0000000e+00   7.3337226e+01
   1.8800000e+01   9.0000000e+00   7.3179086e+01
   1.9000000e+01   9.0000000e+00   7.3020947e+01
   1.9200000e+01   9.0000000e+00   7.2862807e+01
   1.9400000e+01   9.0000000e+00   7.2704667e+01
   0.0000000e+00   9.2000000e+00   7.6012817e+01
   2.0000000e-01   9.2000000e+00   7.6042885e+01
   4.0000000e-01   9.2000000e+00   7.6072953e+01
   6.0000000e-01   9.2000000e+00   7.6103020e+01
   8.0000000e-01   9.2000000e+00   7.6133088e+01
   1.0000000e+00   9.2000000e+00   7.6161081e+01
   1.2000000e+00   9.2000000e+00   7.6187001e+01
   1.4000000e+00   9.2000000e+00   7.6224716e+01
   1.6000000e+00   9.2000000e+00   7.6232541e+01
   1.8000000e+00   9.2000000e+00   7.6189817e+01
   2.0000000e+00   9.2000000e+00   7.5864662e+01
   2.2000000e+00   9.2000000e+00   7.5451001e+01
   2.4000000e+00   9.2000000e+00   7.4964456e+01
   2.6000000e+00   9.2000000e+00   7.4545101e+01
   2.8000000e+00   9.2000000e+00   7.4193889e+01
   3.0000000e+00   9.2000000e+00   7.4094403e+01
   3.2000000e+00   9.2000000e+00   7.4031608e+01
   3.4000000e+00   9.2000000e+00   7.3996409e+01
   3.6000000e+00   9.2000000e+00   7.3968626e+01
   3.8000000e+00   9.2000000e+00   7.3927951e+01
   4.0000000e+00   9.2000000e+00   7.3871454e+01
   4.2000000e+00   9.2000000e+00   7.4131449e+01
   4.4000000e+00   9.2000000e+00   7.4438121e+01
   4.6000000e+00   9.2000000e+00   7.4758535e+01
   4.8000000e+00   9.2000000e+00   7.5023523e+01
   5.0000000e+00   9.2000000e+00   7.5198272e+01
   5.2000000e+00   9.2000000e+00   7.5087387e+01
   5.4000000e+00   9.2000000e+00   7.4904205e+01
   5.6000000e+00   9.2000000e+00   7.4680406e+01
   5.8000000e+00   9.2000000e+00   7.4451523e+01
   6.0000000e+00   9.2000000e+00   7.4302806e+01
   6.2000000e+00   9.2000000e+00   7.4227968e+01
   6.4000000e+00   9.2000000e+00   7.4222172e+01
   6.6000000e+00   9.2000000e+00   7.4224179e+01
   6.8000000e+00   9.2000000e+00   7.4233546e+01
   7.0000000e+00   9.2000000e+00   7.4149877e+01
   7.2000000e+00   9.2000000e+00   7.3966082e+01
   7.4000000e+00   9.2000000e+00   7.3566730e+01
   7.6000000e+00   9.2000000e+00   7.3136987e+01
   7.8000000e+00   9.2000000e+00   7.2706255e+01
   8.0000000e+00   9.2000000e+00   7.2337321e+01
   8.2000000e+00   9.2000000e+00   7.2114703e+01
   8.4000000e+00   9.2000000e+00   7.1992707e+01
   8.6000000e+00   9.2000000e+00   7.1861695e+01
   8.8000000e+00   9.2000000e+00   7.1736871e+01
   9.0000000e+00   9.2000000e+00   7.1619040e+01
   9.2000000e+00   9.2000000e+00   7.1499761e+01
   9.4000000e+00   9.2000000e+00   7.1383241e+01
   9.6000000e+00   9.2000000e+00   7.1272190e+01
   9.8000000e+00   9.2000000e+00   7.1206054e+01
   1.0000000e+01   9.2000000e+00   7.1192351e+01
   1.0200000e+01   9.2000000e+00   7.1317469e+01
   1.0400000e+01   9.2000000e+00   7.1715421e+01
   1.0600000e+01   9.2000000e+00   7.2258050e+01
   1.0800000e+01   9.2000000e+00   7.2854890e+01
   1.1000000e+01   9.2000000e+00   7.3373556e+01
   1.1200000e+01   9.2000000e+00   7.3825849e+01
   1.1400000e+01   9.2000000e+00   7.4065772e+01
   1.1600000e+01   9.2000000e+00   7.4335335e+01
   1.1800000e+01   9.2000000e+00   7.4652255e+01
   1.2000000e+01   9.2000000e+00   7.4981057e+01
   1.2200000e+01   9.2000000e+00   7.5311468e+01
   1.2400000e+01   9.2000000e+00   7.5640996e+01
   1.2600000e+01   9.2000000e+00   7.5998224e+01
   1.2800000e+01   9.2000000e+00   7.6357062e+01
   1.3000000e+01   9.2000000e+00   7.6675915e+01
   1.3200000e+01   9.2000000e+00   7.6795354e+01
   1.3400000e+01   9.2000000e+00   7.6776438e+01
   1.3600000e+01   9.2000000e+00   7.6533227e+01
   1.3800000e+01   9.2000000e+00   7.6251537e+01
   1.4000000e+01   9.2000000e+00   7.5929761e+01
   1.4200000e+01   9.2000000e+00   7.5707745e+01
   1.4400000e+01   9.2000000e+00   7.5682424e+01
   1.4600000e+01   9.2000000e+00   7.5982642e+01
   1.4800000e+01   9.2000000e+00   7.6263596e+01
   1.5000000e+01   9.2000000e+00   7.6474358e+01
   1.5200000e+01   9.2000000e+00   7.6482976e+01
   1.5400000e+01   9.2000000e+00   7.6369030e+01
   1.5600000e+01   9.2000000e+00   7.6193347e+01
   1.5800000e+01   9.2000000e+00   7.5981631e+01
   1.6000000e+01   9.2000000e+00   7.5778739e+01
   1.6200000e+01   9.2000000e+00   7.5582746e+01
   1.6400000e+01   9.2000000e+00   7.5424606e+01
   1.6600000e+01   9.2000000e+00   7.5266466e+01
   1.6800000e+01   9.2000000e+00   7.5108327e+01
   1.7000000e+01   9.2000000e+00   7.4950187e+01
   1.7200000e+01   9.2000000e+00   7.4792047e+01
   1.7400000e+01   9.2000000e+00   7.4633908e+01
   1.7600000e+01   9.2000000e+00   7.4475768e+01
   1.7800000e+01   9.2000000e+00   7.4317628e+01
   1.8000000e+01   9.2000000e+00   7.4159488e+01
   1.8200000e+01   9.2000000e+00   7.4001349e+01
   1.8400000e+01   9.2000000e+00   7.3843209e+01
   1.8600000e+01   9.2000000e+00   7.3685069e+01
   1.8800000e+01   9.2000000e+00   7.3526930e+01
   1.9000000e+01   9.2000000e+00   7.3368790e+01
   1.9200000e+01   9.2000000e+00   7.3210650e+01
   1.9400000e+01   9.2000000e+00   7.3052510e+01
   0.0000000e+00   9.4000000e+00   7.6031333e+01
   2.0000000e-01   9.4000000e+00   7.6061400e+01
   4.0000000e-01   9.4000000e+00   7.6091468e+01
   6.0000000e-01   9.4000000e+00   7.6121535e+01
   8.0000000e-01   9.4000000e+00   7.6151603e+01
   1.0000000e+00   9.4000000e+00   7.6179337e+01
   1.2000000e+00   9.4000000e+00   7.6204739e+01
   1.4000000e+00   9.4000000e+00   7.6242762e+01
   1.6000000e+00   9.4000000e+00   7.6250719e+01
   1.8000000e+00   9.4000000e+00   7.6207750e+01
   2.0000000e+00   9.4000000e+00   7.5864175e+01
   2.2000000e+00   9.4000000e+00   7.5428826e+01
   2.4000000e+00   9.4000000e+00   7.4922994e+01
   2.6000000e+00   9.4000000e+00   7.4487262e+01
   2.8000000e+00   9.4000000e+00   7.4122594e+01
   3.0000000e+00   9.4000000e+00   7.4020364e+01
   3.2000000e+00   9.4000000e+00   7.3956567e+01
   3.4000000e+00   9.4000000e+00   7.3921670e+01
   3.6000000e+00   9.4000000e+00   7.3894220e+01
   3.8000000e+00   9.4000000e+00   7.3852363e+01
   4.0000000e+00   9.4000000e+00   7.3792826e+01
   4.2000000e+00   9.4000000e+00   7.4077824e+01
   4.4000000e+00   9.4000000e+00   7.4410334e+01
   4.6000000e+00   9.4000000e+00   7.4750987e+01
   4.8000000e+00   9.4000000e+00   7.5034645e+01
   5.0000000e+00   9.4000000e+00   7.5222960e+01
   5.2000000e+00   9.4000000e+00   7.5107608e+01
   5.4000000e+00   9.4000000e+00   7.4920540e+01
   5.6000000e+00   9.4000000e+00   7.4693307e+01
   5.8000000e+00   9.4000000e+00   7.4462451e+01
   6.0000000e+00   9.4000000e+00   7.4316856e+01
   6.2000000e+00   9.4000000e+00   7.4249834e+01
   6.4000000e+00   9.4000000e+00   7.4248151e+01
   6.6000000e+00   9.4000000e+00   7.4253426e+01
   6.8000000e+00   9.4000000e+00   7.4265022e+01
   7.0000000e+00   9.4000000e+00   7.4178288e+01
   7.2000000e+00   9.4000000e+00   7.3985348e+01
   7.4000000e+00   9.4000000e+00   7.3563578e+01
   7.6000000e+00   9.4000000e+00   7.3115363e+01
   7.8000000e+00   9.4000000e+00   7.2668540e+01
   8.0000000e+00   9.4000000e+00   7.2287941e+01
   8.2000000e+00   9.4000000e+00   7.2065980e+01
   8.4000000e+00   9.4000000e+00   7.1952992e+01
   8.6000000e+00   9.4000000e+00   7.1826352e+01
   8.8000000e+00   9.4000000e+00   7.1705899e+01
   9.0000000e+00   9.4000000e+00   7.1592442e+01
   9.2000000e+00   9.4000000e+00   7.1477653e+01
   9.4000000e+00   9.4000000e+00   7.1366898e+01
   9.6000000e+00   9.4000000e+00   7.1263993e+01
   9.8000000e+00   9.4000000e+00   7.1208760e+01
   1.0000000e+01   9.4000000e+00   7.1208650e+01
   1.0200000e+01   9.4000000e+00   7.1354050e+01
   1.0400000e+01   9.4000000e+00   7.1787170e+01
   1.0600000e+01   9.4000000e+00   7.2371817e+01
   1.0800000e+01   9.4000000e+00   7.3004456e+01
   1.1000000e+01   9.4000000e+00   7.3554530e+01
   1.1200000e+01   9.4000000e+00   7.4034503e+01
   1.1400000e+01   9.4000000e+00   7.4295857e+01
   1.1600000e+01   9.4000000e+00   7.4588624e+01
   1.1800000e+01   9.4000000e+00   7.4931394e+01
   1.2000000e+01   9.4000000e+00   7.5283270e+01
   1.2200000e+01   9.4000000e+00   7.5634800e+01
   1.2400000e+01   9.4000000e+00   7.5981898e+01
   1.2600000e+01   9.4000000e+00   7.6350142e+01
   1.2800000e+01   9.4000000e+00   7.6717088e+01
   1.3000000e+01   9.4000000e+00   7.7041474e+01
   1.3200000e+01   9.4000000e+00   7.7155698e+01
   1.3400000e+01   9.4000000e+00   7.7124705e+01
   1.3600000e+01   9.4000000e+00   7.6868382e+01
   1.3800000e+01   9.4000000e+00   7.6574050e+01
   1.4000000e+01   9.4000000e+00   7.6240127e+01
   1.4200000e+01   9.4000000e+00   7.6010246e+01
   1.4400000e+01   9.4000000e+00   7.5991863e+01
   1.4600000e+01   9.4000000e+00   7.6323945e+01
   1.4800000e+01   9.4000000e+00   7.6626180e+01
   1.5000000e+01   9.4000000e+00   7.6850943e+01
   1.5200000e+01   9.4000000e+00   7.6858968e+01
   1.5400000e+01   9.4000000e+00   7.6740104e+01
   1.5600000e+01   9.4000000e+00   7.6557581e+01
   1.5800000e+01   9.4000000e+00   7.6339597e+01
   1.6000000e+01   9.4000000e+00   7.6131305e+01
   1.6200000e+01   9.4000000e+00   7.5930589e+01
   1.6400000e+01   9.4000000e+00   7.5772449e+01
   1.6600000e+01   9.4000000e+00   7.5614310e+01
   1.6800000e+01   9.4000000e+00   7.5456170e+01
   1.7000000e+01   9.4000000e+00   7.5298030e+01
   1.7200000e+01   9.4000000e+00   7.5139891e+01
   1.7400000e+01   9.4000000e+00   7.4981751e+01
   1.7600000e+01   9.4000000e+00   7.4823611e+01
   1.7800000e+01   9.4000000e+00   7.4665471e+01
   1.8000000e+01   9.4000000e+00   7.4507332e+01
   1.8200000e+01   9.4000000e+00   7.4349192e+01
   1.8400000e+01   9.4000000e+00   7.4191052e+01
   1.8600000e+01   9.4000000e+00   7.4032913e+01
   1.8800000e+01   9.4000000e+00   7.3874773e+01
   1.9000000e+01   9.4000000e+00   7.3716633e+01
   1.9200000e+01   9.4000000e+00   7.3558493e+01
   1.9400000e+01   9.4000000e+00   7.3400354e+01
   0.0000000e+00   9.6000000e+00   7.6049848e+01
   2.0000000e-01   9.6000000e+00   7.6079915e+01
   4.0000000e-01   9.6000000e+00   7.6109983e+01
   6.0000000e-01   9.6000000e+00   7.6140051e+01
   8.0000000e-01   9.6000000e+00   7.6170118e+01
   1.0000000e+00   9.6000000e+00   7.6197593e+01
   1.2000000e+00   9.6000000e+00   7.6222477e+01
   1.4000000e+00   9.6000000e+00   7.6260807e+01
   1.6000000e+00   9.6000000e+00   7.6268897e+01
   1.8000000e+00   9.6000000e+00   7.6225684e+01
   2.0000000e+00   9.6000000e+00   7.5863688e+01
   2.2000000e+00   9.6000000e+00   7.5406651e+01
   2.4000000e+00   9.6000000e+00   7.4881532e+01
   2.6000000e+00   9.6000000e+00   7.4429422e+01
   2.8000000e+00   9.6000000e+00   7.4051299e+01
   3.0000000e+00   9.6000000e+00   7.3946326e+01
   3.2000000e+00   9.6000000e+00   7.3881526e+01
   3.4000000e+00   9.6000000e+00   7.3846931e+01
   3.6000000e+00   9.6000000e+00   7.3819814e+01
   3.8000000e+00   9.6000000e+00   7.3776775e+01
   4.0000000e+00   9.6000000e+00   7.3714197e+01
   4.2000000e+00   9.6000000e+00   7.4024200e+01
   4.4000000e+00   9.6000000e+00   7.4382546e+01
   4.6000000e+00   9.6000000e+00   7.4743439e+01
   4.8000000e+00   9.6000000e+00   7.5045767e+01
   5.0000000e+00   9.6000000e+00   7.5247648e+01
   5.2000000e+00   9.6000000e+00   7.5127830e+01
   5.4000000e+00   9.6000000e+00   7.4936875e+01
   5.6000000e+00   9.6000000e+00   7.4706208e+01
   5.8000000e+00   9.6000000e+00   7.4473380e+01
   6.0000000e+00   9.6000000e+00   7.4330906e+01
   6.2000000e+00   9.6000000e+00   7.4271700e+01
   6.4000000e+00   9.6000000e+00   7.4274129e+01
   6.6000000e+00   9.6000000e+00   7.4282673e+01
   6.8000000e+00   9.6000000e+00   7.4296497e+01
   7.0000000e+00   9.6000000e+00   7.4206699e+01
   7.2000000e+00   9.6000000e+00   7.4004614e+01
   7.4000000e+00   9.6000000e+00   7.3560425e+01
   7.6000000e+00   9.6000000e+00   7.3093740e+01
   7.8000000e+00   9.6000000e+00   7.2630824e+01
   8.0000000e+00   9.6000000e+00   7.2238561e+01
   8.2000000e+00   9.6000000e+00   7.2017257e+01
   8.4000000e+00   9.6000000e+00   7.1913278e+01
   8.6000000e+00   9.6000000e+00   7.1791008e+01
   8.8000000e+00   9.6000000e+00   7.1674928e+01
   9.0000000e+00   9.6000000e+00   7.1565844e+01
   9.2000000e+00   9.6000000e+00   7.1455545e+01
   9.4000000e+00   9.6000000e+00   7.1350556e+01
   9.6000000e+00   9.6000000e+00   7.1255796e+01
   9.8000000e+00   9.6000000e+00   7.1211467e+01
   1.0000000e+01   9.6000000e+00   7.1224949e+01
   1.0200000e+01   9.6000000e+00   7.1390630e+01
   1.0400000e+01   9.6000000e+00   7.1858918e+01
   1.0600000e+01   9.6000000e+00   7.2485584e+01
   1.0800000e+01   9.6000000e+00   7.3154022e+01
   1.1000000e+01   9.6000000e+00   7.3735505e+01
   1.1200000e+01   9.6000000e+00   7.4243157e+01
   1.1400000e+01   9.6000000e+00   7.4525942e+01
   1.1600000e+01   9.6000000e+00   7.4841912e+01
   1.1800000e+01   9.6000000e+00   7.5210533e+01
   1.2000000e+01   9.6000000e+00   7.5585483e+01
   1.2200000e+01   9.6000000e+00   7.5958133e+01
   1.2400000e+01   9.6000000e+00   7.6322800e+01
   1.2600000e+01   9.6000000e+00   7.6702059e+01
   1.2800000e+01   9.6000000e+00   7.7077115e+01
   1.3000000e+01   9.6000000e+00   7.7407032e+01
   1.3200000e+01   9.6000000e+00   7.7516042e+01
   1.3400000e+01   9.6000000e+00   7.7472973e+01
   1.3600000e+01   9.6000000e+00   7.7203537e+01
   1.3800000e+01   9.6000000e+00   7.6896564e+01
   1.4000000e+01   9.6000000e+00   7.6550493e+01
   1.4200000e+01   9.6000000e+00   7.6312747e+01
   1.4400000e+01   9.6000000e+00   7.6301303e+01
   1.4600000e+01   9.6000000e+00   7.6665248e+01
   1.4800000e+01   9.6000000e+00   7.6988763e+01
   1.5000000e+01   9.6000000e+00   7.7227527e+01
   1.5200000e+01   9.6000000e+00   7.7234961e+01
   1.5400000e+01   9.6000000e+00   7.7111178e+01
   1.5600000e+01   9.6000000e+00   7.6921816e+01
   1.5800000e+01   9.6000000e+00   7.6697563e+01
   1.6000000e+01   9.6000000e+00   7.6483870e+01
   1.6200000e+01   9.6000000e+00   7.6278432e+01
   1.6400000e+01   9.6000000e+00   7.6120293e+01
   1.6600000e+01   9.6000000e+00   7.5962153e+01
   1.6800000e+01   9.6000000e+00   7.5804013e+01
   1.7000000e+01   9.6000000e+00   7.5645874e+01
   1.7200000e+01   9.6000000e+00   7.5487734e+01
   1.7400000e+01   9.6000000e+00   7.5329594e+01
   1.7600000e+01   9.6000000e+00   7.5171454e+01
   1.7800000e+01   9.6000000e+00   7.5013315e+01
   1.8000000e+01   9.6000000e+00   7.4855175e+01
   1.8200000e+01   9.6000000e+00   7.4697035e+01
   1.8400000e+01   9.6000000e+00   7.4538896e+01
   1.8600000e+01   9.6000000e+00   7.4380756e+01
   1.8800000e+01   9.6000000e+00   7.4222616e+01
   1.9000000e+01   9.6000000e+00   7.4064476e+01
   1.9200000e+01   9.6000000e+00   7.3906337e+01
   1.9400000e+01   9.6000000e+00   7.3748197e+01
   0.0000000e+00   9.8000000e+00   7.6068363e+01
   2.0000000e-01   9.8000000e+00   7.6098431e+01
   4.0000000e-01   9.8000000e+00   7.6128498e+01
   6.0000000e-01   9.8000000e+00   7.6158566e+01
   8.0000000e-01   9.8000000e+00   7.6188633e+01
   1.0000000e+00   9.8000000e+00   7.6215850e+01
   1.2000000e+00   9.8000000e+00   7.6240214e+01
   1.4000000e+00   9.8000000e+00   7.6278852e+01
   1.6000000e+00   9.8000000e+00   7.6287074e+01
   1.8000000e+00   9.8000000e+00   7.6243617e+01
   2.0000000e+00   9.8000000e+00   7.5863201e+01
   2.2000000e+00   9.8000000e+00   7.5384476e+01
   2.4000000e+00   9.8000000e+00   7.4840070e+01
   2.6000000e+00   9.8000000e+00   7.4371583e+01
   2.8000000e+00   9.8000000e+00   7.3980004e+01
   3.0000000e+00   9.8000000e+00   7.3872288e+01
   3.2000000e+00   9.8000000e+00   7.3806485e+01
   3.4000000e+00   9.8000000e+00   7.3772193e+01
   3.6000000e+00   9.8000000e+00   7.3745408e+01
   3.8000000e+00   9.8000000e+00   7.3701187e+01
   4.0000000e+00   9.8000000e+00   7.3635568e+01
   4.2000000e+00   9.8000000e+00   7.3970575e+01
   4.4000000e+00   9.8000000e+00   7.4354758e+01
   4.6000000e+00   9.8000000e+00   7.4735891e+01
   4.8000000e+00   9.8000000e+00   7.5056890e+01
   5.0000000e+00   9.8000000e+00   7.5272336e+01
   5.2000000e+00   9.8000000e+00   7.5148051e+01
   5.4000000e+00   9.8000000e+00   7.4953210e+01
   5.6000000e+00   9.8000000e+00   7.4719109e+01
   5.8000000e+00   9.8000000e+00   7.4484309e+01
   6.0000000e+00   9.8000000e+00   7.4344956e+01
   6.2000000e+00   9.8000000e+00   7.4293566e+01
   6.4000000e+00   9.8000000e+00   7.4300108e+01
   6.6000000e+00   9.8000000e+00   7.4311919e+01
   6.8000000e+00   9.8000000e+00   7.4327973e+01
   7.0000000e+00   9.8000000e+00   7.4235110e+01
   7.2000000e+00   9.8000000e+00   7.4023880e+01
   7.4000000e+00   9.8000000e+00   7.3557272e+01
   7.6000000e+00   9.8000000e+00   7.3072116e+01
   7.8000000e+00   9.8000000e+00   7.2593109e+01
   8.0000000e+00   9.8000000e+00   7.2189181e+01
   8.2000000e+00   9.8000000e+00   7.1968534e+01
   8.4000000e+00   9.8000000e+00   7.1873563e+01
   8.6000000e+00   9.8000000e+00   7.1755665e+01
   8.8000000e+00   9.8000000e+00   7.1643956e+01
   9.0000000e+00   9.8000000e+00   7.1539246e+01
