   1.9200000e+01   8.4000000e+00             0
   1.9400000e+01   8.4000000e+00             0
   0.0000000e+00   8.6000000e+00   7.2772774e+01
   2.0000000e-01   8.6000000e+00   7.2822152e+01
   4.0000000e-01   8.6000000e+00   7.2871529e+01
   6.0000000e-01   8.6000000e+00   7.2920907e+01
   8.0000000e-01   8.6000000e+00   7.2970284e+01
   1.0000000e+00   8.6000000e+00   7.3019661e+01
   1.2000000e+00   8.6000000e+00   7.3061014e+01
   1.4000000e+00   8.6000000e+00   7.3101514e+01
   1.6000000e+00   8.6000000e+00   7.3139984e+01
   1.8000000e+00   8.6000000e+00   7.3176407e+01
   2.0000000e+00   8.6000000e+00   7.3211420e+01
   2.2000000e+00   8.6000000e+00   7.3242830e+01
   2.4000000e+00   8.6000000e+00   7.3272937e+01
   2.6000000e+00   8.6000000e+00   7.3299274e+01
   2.8000000e+00   8.6000000e+00   7.3323539e+01
   3.0000000e+00   8.6000000e+00   7.3345554e+01
   3.2000000e+00   8.6000000e+00   7.3351838e+01
   3.4000000e+00   8.6000000e+00   7.3353653e+01
   3.6000000e+00   8.6000000e+00   7.3356584e+01
   3.8000000e+00   8.6000000e+00   7.3357111e+01
   4.0000000e+00   8.6000000e+00   7.3353499e+01
   4.2000000e+00   8.6000000e+00   7.3347565e+01
   4.4000000e+00   8.6000000e+00   7.3340452e+01
   4.6000000e+00   8.6000000e+00   7.3334123e+01
   4.8000000e+00   8.6000000e+00   7.3329186e+01
   5.0000000e+00   8.6000000e+00   7.3328220e+01
   5.2000000e+00   8.6000000e+00   7.3332680e+01
   5.4000000e+00   8.6000000e+00   7.3341561e+01
   5.6000000e+00   8.6000000e+00   7.3369252e+01
   5.8000000e+00   8.6000000e+00   7.3406440e+01
   6.0000000e+00   8.6000000e+00   7.3480213e+01
   6.2000000e+00   8.6000000e+00   7.3559872e+01
   6.4000000e+00   8.6000000e+00   7.3647060e+01
   6.6000000e+00   8.6000000e+00   7.3743227e+01
   6.8000000e+00   8.6000000e+00   7.3842688e+01
   7.0000000e+00   8.6000000e+00   7.3943822e+01
   7.2000000e+00   8.6000000e+00   7.4041923e+01
   7.4000000e+00   8.6000000e+00   7.4133770e+01
   7.6000000e+00   8.6000000e+00   7.4212374e+01
   7.8000000e+00   8.6000000e+00   7.4282945e+01
   8.0000000e+00   8.6000000e+00   7.4310685e+01
   8.2000000e+00   8.6000000e+00   7.4331892e+01
   8.4000000e+00   8.6000000e+00   7.4343108e+01
   8.6000000e+00   8.6000000e+00   7.4350409e+01
   8.8000000e+00   8.6000000e+00   7.4353953e+01
   9.0000000e+00   8.6000000e+00   7.4350420e+01
   9.2000000e+00   8.6000000e+00   7.4344401e+01
   9.4000000e+00   8.6000000e+00   7.4331492e+01
   9.6000000e+00   8.6000000e+00   7.4316016e+01
   9.8000000e+00   8.6000000e+00   7.4296659e+01
   1.0000000e+01   8.6000000e+00   7.4273688e+01
   1.0200000e+01   8.6000000e+00   7.4249124e+01
   1.0400000e+01   8.6000000e+00   7.4224090e+01
   1.0600000e+01   8.6000000e+00   7.4199821e+01
   1.0800000e+01   8.6000000e+00   7.4177477e+01
   1.1000000e+01   8.6000000e+00   7.4155282e+01
   1.1200000e+01   8.6000000e+00   7.4133195e+01
   1.1400000e+01   8.6000000e+00   7.4111067e+01
   1.1600000e+01   8.6000000e+00   7.4089120e+01
   1.1800000e+01   8.6000000e+00   7.4068063e+01
   1.2000000e+01   8.6000000e+00   7.4048087e+01
   1.2200000e+01   8.6000000e+00   7.4029333e+01
   1.2400000e+01   8.6000000e+00   7.4013047e+01
   1.2600000e+01   8.6000000e+00   7.3998201e+01
   1.2800000e+01   8.6000000e+00   7.3993829e+01
   1.3000000e+01   8.6000000e+00   7.3995257e+01
   1.3200000e+01   8.6000000e+00   7.4007124e+01
   1.3400000e+01   8.6000000e+00   7.4024600e+01
   1.3600000e+01   8.6000000e+00   7.4045057e+01
   1.3800000e+01   8.6000000e+00   7.4071578e+01
   1.4000000e+01   8.6000000e+00   7.4098537e+01
   1.4200000e+01   8.6000000e+00   7.4125838e+01
   1.4400000e+01   8.6000000e+00   7.4149994e+01
   1.4600000e+01   8.6000000e+00   7.4171478e+01
   1.4800000e+01   8.6000000e+00   7.4182771e+01
   1.5000000e+01   8.6000000e+00   7.4189546e+01
   1.5200000e+01   8.6000000e+00   7.4179786e+01
   1.5400000e+01   8.6000000e+00   7.4157709e+01
   1.5600000e+01   8.6000000e+00   7.4119208e+01
   1.5800000e+01   8.6000000e+00   7.4064276e+01
   1.6000000e+01   8.6000000e+00   7.4002773e+01
   1.6200000e+01   8.6000000e+00   7.3925769e+01
   1.6400000e+01   8.6000000e+00   7.3845480e+01
   1.6600000e+01   8.6000000e+00   7.3758094e+01
   1.6800000e+01   8.6000000e+00   7.3667637e+01
   1.7000000e+01   8.6000000e+00   7.3575235e+01
   1.7200000e+01   8.6000000e+00             0
   1.7400000e+01   8.6000000e+00             0
   1.7600000e+01   8.6000000e+00             0
   1.7800000e+01   8.6000000e+00             0
   1.8000000e+01   8.6000000e+00             0
   1.8200000e+01   8.6000000e+00             0
   1.8400000e+01   8.6000000e+00             0
   1.8600000e+01   8.6000000e+00             0
   1.8800000e+01   8.6000000e+00             0
   1.9000000e+01   8.6000000e+00             0
   1.9200000e+01   8.6000000e+00             0
   1.9400000e+01   8.6000000e+00             0
   0.0000000e+00   8.8000000e+00   7.2749483e+01
   2.0000000e-01   8.8000000e+00   7.2798860e+01
   4.0000000e-01   8.8000000e+00   7.2848238e+01
   6.0000000e-01   8.8000000e+00   7.2897615e+01
   8.0000000e-01   8.8000000e+00   7.2946993e+01
   1.0000000e+00   8.8000000e+00   7.2996370e+01
   1.2000000e+00   8.8000000e+00   7.3036124e+01
   1.4000000e+00   8.8000000e+00   7.3075034e+01
   1.6000000e+00   8.8000000e+00   7.3111938e+01
   1.8000000e+00   8.8000000e+00   7.3146813e+01
   2.0000000e+00   8.8000000e+00   7.3180289e+01
   2.2000000e+00   8.8000000e+00   7.3210182e+01
   2.4000000e+00   8.8000000e+00   7.3238777e+01
   2.6000000e+00   8.8000000e+00   7.3263619e+01
   2.8000000e+00   8.8000000e+00   7.3286479e+01
   3.0000000e+00   8.8000000e+00   7.3307188e+01
   3.2000000e+00   8.8000000e+00   7.3310457e+01
   3.4000000e+00   8.8000000e+00   7.3308967e+01
   3.6000000e+00   8.8000000e+00   7.3311256e+01
   3.8000000e+00   8.8000000e+00   7.3311300e+01
   4.0000000e+00   8.8000000e+00   7.3307480e+01
   4.2000000e+00   8.8000000e+00   7.3301419e+01
   4.4000000e+00   8.8000000e+00   7.3294220e+01
   4.6000000e+00   8.8000000e+00   7.3287872e+01
   4.8000000e+00   8.8000000e+00   7.3282933e+01
   5.0000000e+00   8.8000000e+00   7.3282006e+01
   5.2000000e+00   8.8000000e+00   7.3286527e+01
   5.4000000e+00   8.8000000e+00   7.3295488e+01
   5.6000000e+00   8.8000000e+00   7.3324540e+01
   5.8000000e+00   8.8000000e+00   7.3363744e+01
   6.0000000e+00   8.8000000e+00   7.3442072e+01
   6.2000000e+00   8.8000000e+00   7.3525336e+01
   6.4000000e+00   8.8000000e+00   7.3614912e+01
   6.6000000e+00   8.8000000e+00   7.3713334e+01
   6.8000000e+00   8.8000000e+00   7.3815002e+01
   7.0000000e+00   8.8000000e+00   7.3918287e+01
   7.2000000e+00   8.8000000e+00   7.4018528e+01
   7.4000000e+00   8.8000000e+00   7.4112492e+01
   7.6000000e+00   8.8000000e+00   7.4193083e+01
   7.8000000e+00   8.8000000e+00   7.4265562e+01
   8.0000000e+00   8.8000000e+00   7.4291874e+01
   8.2000000e+00   8.8000000e+00   7.4311457e+01
   8.4000000e+00   8.8000000e+00   7.4321409e+01
   8.6000000e+00   8.8000000e+00   7.4327728e+01
   8.8000000e+00   8.8000000e+00   7.4330561e+01
   9.0000000e+00   8.8000000e+00   7.4326375e+01
   9.2000000e+00   8.8000000e+00   7.4319723e+01
   9.4000000e+00   8.8000000e+00   7.4306217e+01
   9.6000000e+00   8.8000000e+00   7.4290158e+01
   9.8000000e+00   8.8000000e+00   7.4270237e+01
   1.0000000e+01   8.8000000e+00   7.4246718e+01
   1.0200000e+01   8.8000000e+00   7.4221614e+01
   1.0400000e+01   8.8000000e+00   7.4196752e+01
   1.0600000e+01   8.8000000e+00   7.4172982e+01
   1.0800000e+01   8.8000000e+00   7.4151938e+01
   1.1000000e+01   8.8000000e+00   7.4131266e+01
   1.1200000e+01   8.8000000e+00   7.4110860e+01
   1.1400000e+01   8.8000000e+00   7.4090471e+01
   1.1600000e+01   8.8000000e+00   7.4070277e+01
   1.1800000e+01   8.8000000e+00   7.4051001e+01
   1.2000000e+01   8.8000000e+00   7.4032816e+01
   1.2200000e+01   8.8000000e+00   7.4015866e+01
   1.2400000e+01   8.8000000e+00   7.4001346e+01
   1.2600000e+01   8.8000000e+00   7.3988321e+01
   1.2800000e+01   8.8000000e+00   7.3986763e+01
   1.3000000e+01   8.8000000e+00   7.3991001e+01
   1.3200000e+01   8.8000000e+00   7.4005671e+01
   1.3400000e+01   8.8000000e+00   7.4025314e+01
   1.3600000e+01   8.8000000e+00   7.4047599e+01
   1.3800000e+01   8.8000000e+00   7.4075816e+01
   1.4000000e+01   8.8000000e+00   7.4104451e+01
   1.4200000e+01   8.8000000e+00   7.4133389e+01
   1.4400000e+01   8.8000000e+00   7.4159163e+01
   1.4600000e+01   8.8000000e+00   7.4182252e+01
   1.4800000e+01   8.8000000e+00   7.4195125e+01
   1.5000000e+01   8.8000000e+00   7.4203457e+01
   1.5200000e+01   8.8000000e+00   7.4195141e+01
   1.5400000e+01   8.8000000e+00   7.4174070e+01
   1.5600000e+01   8.8000000e+00   7.4135993e+01
   1.5800000e+01   8.8000000e+00   7.4081272e+01
   1.6000000e+01   8.8000000e+00   7.4019899e+01
   1.6200000e+01   8.8000000e+00   7.3943008e+01
   1.6400000e+01   8.8000000e+00   7.3862826e+01
   1.6600000e+01   8.8000000e+00   7.3775531e+01
   1.6800000e+01   8.8000000e+00   7.3685141e+01
   1.7000000e+01   8.8000000e+00   7.3592789e+01
   1.7200000e+01   8.8000000e+00             0
   1.7400000e+01   8.8000000e+00             0
   1.7600000e+01   8.8000000e+00             0
   1.7800000e+01   8.8000000e+00             0
   1.8000000e+01   8.8000000e+00             0
   1.8200000e+01   8.8000000e+00             0
   1.8400000e+01   8.8000000e+00             0
   1.8600000e+01   8.8000000e+00             0
   1.8800000e+01   8.8000000e+00             0
   1.9000000e+01   8.8000000e+00             0
   1.9200000e+01   8.8000000e+00             0
   1.9400000e+01   8.8000000e+00             0
   0.0000000e+00   9.0000000e+00   7.2726192e+01
   2.0000000e-01   9.0000000e+00   7.2775569e+01
   4.0000000e-01   9.0000000e+00   7.2824947e+01
   6.0000000e-01   9.0000000e+00   7.2874324e+01
   8.0000000e-01   9.0000000e+00   7.2923702e+01
   1.0000000e+00   9.0000000e+00   7.2973079e+01
   1.2000000e+00   9.0000000e+00   7.3011233e+01
   1.4000000e+00   9.0000000e+00   7.3048554e+01
   1.6000000e+00   9.0000000e+00   7.3083892e+01
   1.8000000e+00   9.0000000e+00   7.3117219e+01
   2.0000000e+00   9.0000000e+00   7.3149159e+01
   2.2000000e+00   9.0000000e+00   7.3177534e+01
   2.4000000e+00   9.0000000e+00   7.3204617e+01
   2.6000000e+00   9.0000000e+00   7.3227963e+01
   2.8000000e+00   9.0000000e+00   7.3249418e+01
   3.0000000e+00   9.0000000e+00   7.3268822e+01
   3.2000000e+00   9.0000000e+00   7.3269075e+01
   3.4000000e+00   9.0000000e+00   7.3264281e+01
   3.6000000e+00   9.0000000e+00   7.3265928e+01
   3.8000000e+00   9.0000000e+00   7.3265490e+01
   4.0000000e+00   9.0000000e+00   7.3261461e+01
   4.2000000e+00   9.0000000e+00   7.3255272e+01
   4.4000000e+00   9.0000000e+00   7.3247989e+01
   4.6000000e+00   9.0000000e+00   7.3241621e+01
   4.8000000e+00   9.0000000e+00   7.3236681e+01
   5.0000000e+00   9.0000000e+00   7.3235791e+01
   5.2000000e+00   9.0000000e+00   7.3240374e+01
   5.4000000e+00   9.0000000e+00   7.3249414e+01
   5.6000000e+00   9.0000000e+00   7.3279828e+01
   5.8000000e+00   9.0000000e+00   7.3321048e+01
   6.0000000e+00   9.0000000e+00   7.3403931e+01
   6.2000000e+00   9.0000000e+00   7.3490799e+01
   6.4000000e+00   9.0000000e+00   7.3582764e+01
   6.6000000e+00   9.0000000e+00   7.3683442e+01
   6.8000000e+00   9.0000000e+00   7.3787316e+01
   7.0000000e+00   9.0000000e+00   7.3892752e+01
   7.2000000e+00   9.0000000e+00   7.3995134e+01
   7.4000000e+00   9.0000000e+00   7.4091214e+01
   7.6000000e+00   9.0000000e+00   7.4173791e+01
   7.8000000e+00   9.0000000e+00   7.4248178e+01
   8.0000000e+00   9.0000000e+00   7.4273064e+01
   8.2000000e+00   9.0000000e+00   7.4291022e+01
   8.4000000e+00   9.0000000e+00   7.4299710e+01
   8.6000000e+00   9.0000000e+00   7.4305048e+01
   8.8000000e+00   9.0000000e+00   7.4307168e+01
   9.0000000e+00   9.0000000e+00   7.4302330e+01
   9.2000000e+00   9.0000000e+00   7.4295045e+01
   9.4000000e+00   9.0000000e+00   7.4280943e+01
   9.6000000e+00   9.0000000e+00   7.4264301e+01
   9.8000000e+00   9.0000000e+00   7.4243814e+01
   1.0000000e+01   9.0000000e+00   7.4219749e+01
   1.0200000e+01   9.0000000e+00   7.4194104e+01
   1.0400000e+01   9.0000000e+00   7.4169414e+01
   1.0600000e+01   9.0000000e+00   7.4146144e+01
   1.0800000e+01   9.0000000e+00   7.4126400e+01
   1.1000000e+01   9.0000000e+00   7.4107249e+01
   1.1200000e+01   9.0000000e+00   7.4088525e+01
   1.1400000e+01   9.0000000e+00   7.4069874e+01
   1.1600000e+01   9.0000000e+00   7.4051433e+01
   1.1800000e+01   9.0000000e+00   7.4033938e+01
   1.2000000e+01   9.0000000e+00   7.4017545e+01
   1.2200000e+01   9.0000000e+00   7.4002399e+01
   1.2400000e+01   9.0000000e+00   7.3989646e+01
   1.2600000e+01   9.0000000e+00   7.3978441e+01
   1.2800000e+01   9.0000000e+00   7.3979698e+01
   1.3000000e+01   9.0000000e+00   7.3986746e+01
   1.3200000e+01   9.0000000e+00   7.4004218e+01
   1.3400000e+01   9.0000000e+00   7.4026028e+01
   1.3600000e+01   9.0000000e+00   7.4050141e+01
   1.3800000e+01   9.0000000e+00   7.4080055e+01
   1.4000000e+01   9.0000000e+00   7.4110365e+01
   1.4200000e+01   9.0000000e+00   7.4140939e+01
   1.4400000e+01   9.0000000e+00   7.4168333e+01
   1.4600000e+01   9.0000000e+00   7.4193026e+01
   1.4800000e+01   9.0000000e+00   7.4207478e+01
   1.5000000e+01   9.0000000e+00   7.4217369e+01
   1.5200000e+01   9.0000000e+00   7.4210495e+01
   1.5400000e+01   9.0000000e+00   7.4190431e+01
   1.5600000e+01   9.0000000e+00   7.4152778e+01
   1.5800000e+01   9.0000000e+00   7.4098269e+01
   1.6000000e+01   9.0000000e+00   7.4037025e+01
   1.6200000e+01   9.0000000e+00   7.3960247e+01
   1.6400000e+01   9.0000000e+00   7.3880171e+01
   1.6600000e+01   9.0000000e+00   7.3792969e+01
   1.6800000e+01   9.0000000e+00   7.3702645e+01
   1.7000000e+01   9.0000000e+00   7.3610344e+01
   1.7200000e+01   9.0000000e+00             0
   1.7400000e+01   9.0000000e+00             0
   1.7600000e+01   9.0000000e+00             0
   1.7800000e+01   9.0000000e+00             0
   1.8000000e+01   9.0000000e+00             0
   1.8200000e+01   9.0000000e+00             0
   1.8400000e+01   9.0000000e+00             0
   1.8600000e+01   9.0000000e+00             0
   1.8800000e+01   9.0000000e+00             0
   1.9000000e+01   9.0000000e+00             0
   1.9200000e+01   9.0000000e+00             0
   1.9400000e+01   9.0000000e+00             0
   0.0000000e+00   9.2000000e+00   7.2702901e+01
   2.0000000e-01   9.2000000e+00   7.2752278e+01
   4.0000000e-01   9.2000000e+00   7.2801656e+01
   6.0000000e-01   9.2000000e+00   7.2851033e+01
   8.0000000e-01   9.2000000e+00   7.2900410e+01
   1.0000000e+00   9.2000000e+00   7.2949788e+01
   1.2000000e+00   9.2000000e+00   7.2986343e+01
   1.4000000e+00   9.2000000e+00   7.3022074e+01
   1.6000000e+00   9.2000000e+00   7.3055846e+01
   1.8000000e+00   9.2000000e+00   7.3087625e+01
   2.0000000e+00   9.2000000e+00   7.3118028e+01
   2.2000000e+00   9.2000000e+00   7.3144886e+01
   2.4000000e+00   9.2000000e+00   7.3170457e+01
   2.6000000e+00   9.2000000e+00   7.3192307e+01
   2.8000000e+00   9.2000000e+00   7.3212358e+01
   3.0000000e+00   9.2000000e+00   7.3230456e+01
   3.2000000e+00   9.2000000e+00   7.3227694e+01
   3.4000000e+00   9.2000000e+00   7.3219594e+01
   3.6000000e+00   9.2000000e+00   7.3220600e+01
   3.8000000e+00   9.2000000e+00   7.3219680e+01
   4.0000000e+00   9.2000000e+00   7.3215441e+01
   4.2000000e+00   9.2000000e+00   7.3209126e+01
   4.4000000e+00   9.2000000e+00   7.3201757e+01
   4.6000000e+00   9.2000000e+00   7.3195371e+01
   4.8000000e+00   9.2000000e+00   7.3190428e+01
   5.0000000e+00   9.2000000e+00   7.3189577e+01
   5.2000000e+00   9.2000000e+00   7.3194221e+01
   5.4000000e+00   9.2000000e+00   7.3203341e+01
   5.6000000e+00   9.2000000e+00   7.3235116e+01
   5.8000000e+00   9.2000000e+00   7.3278352e+01
   6.0000000e+00   9.2000000e+00   7.3365789e+01
   6.2000000e+00   9.2000000e+00   7.3456262e+01
   6.4000000e+00   9.2000000e+00   7.3550616e+01
   6.6000000e+00   9.2000000e+00   7.3653550e+01
   6.8000000e+00   9.2000000e+00   7.3759630e+01
   7.0000000e+00   9.2000000e+00   7.3867217e+01
   7.2000000e+00   9.2000000e+00   7.3971739e+01
   7.4000000e+00   9.2000000e+00   7.4069936e+01
   7.6000000e+00   9.2000000e+00   7.4154500e+01
   7.8000000e+00   9.2000000e+00   7.4230794e+01
   8.0000000e+00   9.2000000e+00   7.4254253e+01
   8.2000000e+00   9.2000000e+00   7.4270586e+01
   8.4000000e+00   9.2000000e+00   7.4278012e+01
   8.6000000e+00   9.2000000e+00   7.4282367e+01
   8.8000000e+00   9.2000000e+00   7.4283775e+01
   9.0000000e+00   9.2000000e+00   7.4278285e+01
   9.2000000e+00   9.2000000e+00   7.4270367e+01
   9.4000000e+00   9.2000000e+00   7.4255669e+01
   9.6000000e+00   9.2000000e+00   7.4238443e+01
   9.8000000e+00   9.2000000e+00   7.4217392e+01
   1.0000000e+01   9.2000000e+00   7.4192779e+01
   1.0200000e+01   9.2000000e+00   7.4166594e+01
   1.0400000e+01   9.2000000e+00   7.4142076e+01
   1.0600000e+01   9.2000000e+00   7.4119306e+01
   1.0800000e+01   9.2000000e+00   7.4100861e+01
   1.1000000e+01   9.2000000e+00   7.4083232e+01
   1.1200000e+01   9.2000000e+00   7.4066190e+01
   1.1400000e+01   9.2000000e+00   7.4049278e+01
   1.1600000e+01   9.2000000e+00   7.4032590e+01
   1.1800000e+01   9.2000000e+00   7.4016876e+01
   1.2000000e+01   9.2000000e+00   7.4002274e+01
   1.2200000e+01   9.2000000e+00   7.3988932e+01
   1.2400000e+01   9.2000000e+00   7.3977946e+01
   1.2600000e+01   9.2000000e+00   7.3968561e+01
   1.2800000e+01   9.2000000e+00   7.3972632e+01
   1.3000000e+01   9.2000000e+00   7.3982490e+01
   1.3200000e+01   9.2000000e+00   7.4002766e+01
   1.3400000e+01   9.2000000e+00   7.4026742e+01
   1.3600000e+01   9.2000000e+00   7.4052684e+01
   1.3800000e+01   9.2000000e+00   7.4084293e+01
   1.4000000e+01   9.2000000e+00   7.4116279e+01
   1.4200000e+01   9.2000000e+00   7.4148490e+01
   1.4400000e+01   9.2000000e+00   7.4177502e+01
   1.4600000e+01   9.2000000e+00   7.4203800e+01
   1.4800000e+01   9.2000000e+00   7.4219832e+01
   1.5000000e+01   9.2000000e+00   7.4231280e+01
   1.5200000e+01   9.2000000e+00   7.4225849e+01
   1.5400000e+01   9.2000000e+00   7.4206792e+01
   1.5600000e+01   9.2000000e+00   7.4169564e+01
   1.5800000e+01   9.2000000e+00   7.4115265e+01
   1.6000000e+01   9.2000000e+00   7.4054151e+01
   1.6200000e+01   9.2000000e+00   7.3977486e+01
   1.6400000e+01   9.2000000e+00   7.3897517e+01
   1.6600000e+01   9.2000000e+00   7.3810406e+01
   1.6800000e+01   9.2000000e+00   7.3720148e+01
   1.7000000e+01   9.2000000e+00   7.3627898e+01
   1.7200000e+01   9.2000000e+00             0
   1.7400000e+01   9.2000000e+00             0
   1.7600000e+01   9.2000000e+00             0
   1.7800000e+01   9.2000000e+00             0
   1.8000000e+01   9.2000000e+00             0
   1.8200000e+01   9.2000000e+00             0
   1.8400000e+01   9.2000000e+00             0
   1.8600000e+01   9.2000000e+00             0
   1.8800000e+01   9.2000000e+00             0
   1.9000000e+01   9.2000000e+00             0
   1.9200000e+01   9.2000000e+00             0
   1.9400000e+01   9.2000000e+00             0
   0.0000000e+00   9.4000000e+00   7.2679610e+01
   2.0000000e-01   9.4000000e+00   7.2728987e+01
   4.0000000e-01   9.4000000e+00   7.2778364e+01
   6.0000000e-01   9.4000000e+00   7.2827742e+01
   8.0000000e-01   9.4000000e+00   7.2877119e+01
   1.0000000e+00   9.4000000e+00   7.2926497e+01
   1.2000000e+00   9.4000000e+00   7.2961452e+01
   1.4000000e+00   9.4000000e+00   7.2995594e+01
   1.6000000e+00   9.4000000e+00   7.3027800e+01
   1.8000000e+00   9.4000000e+00   7.3058030e+01
   2.0000000e+00   9.4000000e+00   7.3086898e+01
   2.2000000e+00   9.4000000e+00   7.3112238e+01
   2.4000000e+00   9.4000000e+00   7.3136297e+01
