   7.8000000e+00   5.8000000e+00   7.3233869e+01
   8.0000000e+00   5.8000000e+00   7.3302960e+01
   8.2000000e+00   5.8000000e+00   7.3375600e+01
   8.4000000e+00   5.8000000e+00   7.3452945e+01
   8.6000000e+00   5.8000000e+00   7.3537658e+01
   8.8000000e+00   5.8000000e+00   7.3608192e+01
   9.0000000e+00   5.8000000e+00   7.3659407e+01
   9.2000000e+00   5.8000000e+00   7.3652403e+01
   9.4000000e+00   5.8000000e+00   7.3603926e+01
   9.6000000e+00   5.8000000e+00   7.3487611e+01
   9.8000000e+00   5.8000000e+00   7.3355958e+01
   1.0000000e+01   5.8000000e+00   7.3249142e+01
   1.0200000e+01   5.8000000e+00   7.3242781e+01
   1.0400000e+01   5.8000000e+00   7.3219161e+01
   1.0600000e+01   5.8000000e+00   7.3186201e+01
   1.0800000e+01   5.8000000e+00   7.3156556e+01
   1.1000000e+01   5.8000000e+00   7.3128550e+01
   1.1200000e+01   5.8000000e+00   7.3100645e+01
   1.1400000e+01   5.8000000e+00   7.3069175e+01
   1.1600000e+01   5.8000000e+00   7.3039630e+01
   1.1800000e+01   5.8000000e+00   7.3012868e+01
   1.2000000e+01   5.8000000e+00   7.2994104e+01
   1.2200000e+01   5.8000000e+00   7.2979758e+01
   1.2400000e+01   5.8000000e+00   7.2972077e+01
   1.2600000e+01   5.8000000e+00   7.3006468e+01
   1.2800000e+01   5.8000000e+00   7.3054397e+01
   1.3000000e+01   5.8000000e+00   7.3085167e+01
   1.3200000e+01   5.8000000e+00   7.3070873e+01
   1.3400000e+01   5.8000000e+00   7.3023909e+01
   1.3600000e+01   5.8000000e+00   7.2866050e+01
   1.3800000e+01   5.8000000e+00   7.2697386e+01
   1.4000000e+01   5.8000000e+00   7.2524056e+01
   1.4200000e+01   5.8000000e+00   7.2433435e+01
   1.4400000e+01   5.8000000e+00   7.2367213e+01
   1.4600000e+01   5.8000000e+00   7.2327544e+01
   1.4800000e+01   5.8000000e+00   7.2311383e+01
   1.5000000e+01   5.8000000e+00   7.2304773e+01
   1.5200000e+01   5.8000000e+00   7.2308963e+01
   1.5400000e+01   5.8000000e+00   7.2335930e+01
   1.5600000e+01   5.8000000e+00   7.2376817e+01
   1.5800000e+01   5.8000000e+00   7.2435802e+01
   1.6000000e+01   5.8000000e+00   7.2489798e+01
   1.6200000e+01   5.8000000e+00   7.2538826e+01
   1.6400000e+01   5.8000000e+00   7.2589233e+01
   1.6600000e+01   5.8000000e+00   7.2639639e+01
   1.6800000e+01   5.8000000e+00   7.2690045e+01
   1.7000000e+01   5.8000000e+00   7.2740452e+01
   1.7200000e+01   5.8000000e+00   7.2790858e+01
   1.7400000e+01   5.8000000e+00   7.2841264e+01
   1.7600000e+01   5.8000000e+00   7.2891671e+01
   1.7800000e+01   5.8000000e+00   7.2942077e+01
   1.8000000e+01   5.8000000e+00   7.2992483e+01
   1.8200000e+01   5.8000000e+00   7.3042890e+01
   1.8400000e+01   5.8000000e+00   7.3093296e+01
   1.8600000e+01   5.8000000e+00   7.3143703e+01
   1.8800000e+01   5.8000000e+00   7.3194109e+01
   1.9000000e+01   5.8000000e+00   7.3244515e+01
   1.9200000e+01   5.8000000e+00   7.3294922e+01
   1.9400000e+01   5.8000000e+00   7.3345328e+01
   0.0000000e+00   6.0000000e+00   7.1212717e+01
   2.0000000e-01   6.0000000e+00   7.1342683e+01
   4.0000000e-01   6.0000000e+00   7.1472649e+01
   6.0000000e-01   6.0000000e+00   7.1602616e+01
   8.0000000e-01   6.0000000e+00   7.1732582e+01
   1.0000000e+00   6.0000000e+00   7.1862251e+01
   1.2000000e+00   6.0000000e+00   7.1991721e+01
   1.4000000e+00   6.0000000e+00   7.2121158e+01
   1.6000000e+00   6.0000000e+00   7.2205705e+01
   1.8000000e+00   6.0000000e+00   7.2224119e+01
   2.0000000e+00   6.0000000e+00   7.2203290e+01
   2.2000000e+00   6.0000000e+00   7.2160255e+01
   2.4000000e+00   6.0000000e+00   7.2078981e+01
   2.6000000e+00   6.0000000e+00   7.2063635e+01
   2.8000000e+00   6.0000000e+00   7.2095609e+01
   3.0000000e+00   6.0000000e+00   7.2145870e+01
   3.2000000e+00   6.0000000e+00   7.2219042e+01
   3.4000000e+00   6.0000000e+00   7.2308213e+01
   3.6000000e+00   6.0000000e+00   7.2367361e+01
   3.8000000e+00   6.0000000e+00   7.2357948e+01
   4.0000000e+00   6.0000000e+00   7.2291244e+01
   4.2000000e+00   6.0000000e+00   7.2257863e+01
   4.4000000e+00   6.0000000e+00   7.2225288e+01
   4.6000000e+00   6.0000000e+00   7.2189196e+01
   4.8000000e+00   6.0000000e+00   7.2210725e+01
   5.0000000e+00   6.0000000e+00   7.2264117e+01
   5.2000000e+00   6.0000000e+00   7.2300234e+01
   5.4000000e+00   6.0000000e+00   7.2316348e+01
   5.6000000e+00   6.0000000e+00   7.2320760e+01
   5.8000000e+00   6.0000000e+00   7.2319287e+01
   6.0000000e+00   6.0000000e+00   7.2310603e+01
   6.2000000e+00   6.0000000e+00   7.2300507e+01
   6.4000000e+00   6.0000000e+00   7.2331502e+01
   6.6000000e+00   6.0000000e+00   7.2380159e+01
   6.8000000e+00   6.0000000e+00   7.2453600e+01
   7.0000000e+00   6.0000000e+00   7.2570660e+01
   7.2000000e+00   6.0000000e+00   7.2711364e+01
   7.4000000e+00   6.0000000e+00   7.2889112e+01
   7.6000000e+00   6.0000000e+00   7.3070662e+01
   7.8000000e+00   6.0000000e+00   7.3221330e+01
   8.0000000e+00   6.0000000e+00   7.3254409e+01
   8.2000000e+00   6.0000000e+00   7.3303782e+01
   8.4000000e+00   6.0000000e+00   7.3376675e+01
   8.6000000e+00   6.0000000e+00   7.3459273e+01
   8.8000000e+00   6.0000000e+00   7.3522276e+01
   9.0000000e+00   6.0000000e+00   7.3561480e+01
   9.2000000e+00   6.0000000e+00   7.3550889e+01
   9.4000000e+00   6.0000000e+00   7.3499514e+01
   9.6000000e+00   6.0000000e+00   7.3380169e+01
   9.8000000e+00   6.0000000e+00   7.3269000e+01
   1.0000000e+01   6.0000000e+00   7.3204325e+01
   1.0200000e+01   6.0000000e+00   7.3220097e+01
   1.0400000e+01   6.0000000e+00   7.3207097e+01
   1.0600000e+01   6.0000000e+00   7.3176557e+01
   1.0800000e+01   6.0000000e+00   7.3149579e+01
   1.1000000e+01   6.0000000e+00   7.3121735e+01
   1.1200000e+01   6.0000000e+00   7.3088554e+01
   1.1400000e+01   6.0000000e+00   7.3055304e+01
   1.1600000e+01   6.0000000e+00   7.3023979e+01
   1.1800000e+01   6.0000000e+00   7.2996555e+01
   1.2000000e+01   6.0000000e+00   7.2973095e+01
   1.2200000e+01   6.0000000e+00   7.2950769e+01
   1.2400000e+01   6.0000000e+00   7.2941529e+01
   1.2600000e+01   6.0000000e+00   7.2976873e+01
   1.2800000e+01   6.0000000e+00   7.3023664e+01
   1.3000000e+01   6.0000000e+00   7.3044624e+01
   1.3200000e+01   6.0000000e+00   7.3026991e+01
   1.3400000e+01   6.0000000e+00   7.2981471e+01
   1.3600000e+01   6.0000000e+00   7.2817577e+01
   1.3800000e+01   6.0000000e+00   7.2654955e+01
   1.4000000e+01   6.0000000e+00   7.2506515e+01
   1.4200000e+01   6.0000000e+00   7.2425288e+01
   1.4400000e+01   6.0000000e+00   7.2362704e+01
   1.4600000e+01   6.0000000e+00   7.2326137e+01
   1.4800000e+01   6.0000000e+00   7.2312041e+01
   1.5000000e+01   6.0000000e+00   7.2306841e+01
   1.5200000e+01   6.0000000e+00   7.2312684e+01
   1.5400000e+01   6.0000000e+00   7.2342351e+01
   1.5600000e+01   6.0000000e+00   7.2385698e+01
   1.5800000e+01   6.0000000e+00   7.2443265e+01
   1.6000000e+01   6.0000000e+00   7.2494583e+01
   1.6200000e+01   6.0000000e+00   7.2543171e+01
   1.6400000e+01   6.0000000e+00   7.2592454e+01
   1.6600000e+01   6.0000000e+00   7.2641737e+01
   1.6800000e+01   6.0000000e+00   7.2691020e+01
   1.7000000e+01   6.0000000e+00   7.2740303e+01
   1.7200000e+01   6.0000000e+00   7.2789586e+01
   1.7400000e+01   6.0000000e+00   7.2838869e+01
   1.7600000e+01   6.0000000e+00   7.2888152e+01
   1.7800000e+01   6.0000000e+00   7.2937434e+01
   1.8000000e+01   6.0000000e+00   7.2986717e+01
   1.8200000e+01   6.0000000e+00   7.3036000e+01
   1.8400000e+01   6.0000000e+00   7.3085283e+01
   1.8600000e+01   6.0000000e+00   7.3134566e+01
   1.8800000e+01   6.0000000e+00   7.3183849e+01
   1.9000000e+01   6.0000000e+00   7.3233132e+01
   1.9200000e+01   6.0000000e+00   7.3282414e+01
   1.9400000e+01   6.0000000e+00   7.3331697e+01
   0.0000000e+00   6.2000000e+00   7.1226556e+01
   2.0000000e-01   6.2000000e+00   7.1355864e+01
   4.0000000e-01   6.2000000e+00   7.1485173e+01
   6.0000000e-01   6.2000000e+00   7.1614481e+01
   8.0000000e-01   6.2000000e+00   7.1743790e+01
   1.0000000e+00   6.2000000e+00   7.1873095e+01
   1.2000000e+00   6.2000000e+00   7.2002328e+01
   1.4000000e+00   6.2000000e+00   7.2111039e+01
   1.6000000e+00   6.2000000e+00   7.2177882e+01
   1.8000000e+00   6.2000000e+00   7.2178010e+01
   2.0000000e+00   6.2000000e+00   7.2151799e+01
   2.2000000e+00   6.2000000e+00   7.2109192e+01
   2.4000000e+00   6.2000000e+00   7.2040413e+01
   2.6000000e+00   6.2000000e+00   7.2060489e+01
   2.8000000e+00   6.2000000e+00   7.2121770e+01
   3.0000000e+00   6.2000000e+00   7.2174039e+01
   3.2000000e+00   6.2000000e+00   7.2246617e+01
   3.4000000e+00   6.2000000e+00   7.2333505e+01
   3.6000000e+00   6.2000000e+00   7.2334422e+01
   3.8000000e+00   6.2000000e+00   7.2296790e+01
   4.0000000e+00   6.2000000e+00   7.2213802e+01
   4.2000000e+00   6.2000000e+00   7.2175896e+01
   4.4000000e+00   6.2000000e+00   7.2145071e+01
   4.6000000e+00   6.2000000e+00   7.2119938e+01
   4.8000000e+00   6.2000000e+00   7.2183580e+01
   5.0000000e+00   6.2000000e+00   7.2266744e+01
   5.2000000e+00   6.2000000e+00   7.2306290e+01
   5.4000000e+00   6.2000000e+00   7.2324761e+01
   5.6000000e+00   6.2000000e+00   7.2330582e+01
   5.8000000e+00   6.2000000e+00   7.2314531e+01
   6.0000000e+00   6.2000000e+00   7.2301676e+01
   6.2000000e+00   6.2000000e+00   7.2292065e+01
   6.4000000e+00   6.2000000e+00   7.2326100e+01
   6.6000000e+00   6.2000000e+00   7.2381576e+01
   6.8000000e+00   6.2000000e+00   7.2468747e+01
   7.0000000e+00   6.2000000e+00   7.2589759e+01
   7.2000000e+00   6.2000000e+00   7.2731321e+01
   7.4000000e+00   6.2000000e+00   7.2909357e+01
   7.6000000e+00   6.2000000e+00   7.3061970e+01
   7.8000000e+00   6.2000000e+00   7.3180636e+01
   8.0000000e+00   6.2000000e+00   7.3177549e+01
   8.2000000e+00   6.2000000e+00   7.3217250e+01
   8.4000000e+00   6.2000000e+00   7.3286370e+01
   8.6000000e+00   6.2000000e+00   7.3363895e+01
   8.8000000e+00   6.2000000e+00   7.3418064e+01
   9.0000000e+00   6.2000000e+00   7.3444301e+01
   9.2000000e+00   6.2000000e+00   7.3432696e+01
   9.4000000e+00   6.2000000e+00   7.3381104e+01
   9.6000000e+00   6.2000000e+00   7.3261614e+01
   9.8000000e+00   6.2000000e+00   7.3197867e+01
   1.0000000e+01   6.2000000e+00   7.3169954e+01
   1.0200000e+01   6.2000000e+00   7.3201143e+01
   1.0400000e+01   6.2000000e+00   7.3192535e+01
   1.0600000e+01   6.2000000e+00   7.3164425e+01
   1.0800000e+01   6.2000000e+00   7.3143693e+01
   1.1000000e+01   6.2000000e+00   7.3112532e+01
   1.1200000e+01   6.2000000e+00   7.3071429e+01
   1.1400000e+01   6.2000000e+00   7.3036224e+01
   1.1600000e+01   6.2000000e+00   7.3004281e+01
   1.1800000e+01   6.2000000e+00   7.2976870e+01
   1.2000000e+01   6.2000000e+00   7.2941762e+01
   1.2200000e+01   6.2000000e+00   7.2912648e+01
   1.2400000e+01   6.2000000e+00   7.2903117e+01
   1.2600000e+01   6.2000000e+00   7.2938688e+01
   1.2800000e+01   6.2000000e+00   7.2984124e+01
   1.3000000e+01   6.2000000e+00   7.2997387e+01
   1.3200000e+01   6.2000000e+00   7.2978193e+01
   1.3400000e+01   6.2000000e+00   7.2931830e+01
   1.3600000e+01   6.2000000e+00   7.2763497e+01
   1.3800000e+01   6.2000000e+00   7.2617028e+01
   1.4000000e+01   6.2000000e+00   7.2497161e+01
   1.4200000e+01   6.2000000e+00   7.2417640e+01
   1.4400000e+01   6.2000000e+00   7.2357078e+01
   1.4600000e+01   6.2000000e+00   7.2324277e+01
   1.4800000e+01   6.2000000e+00   7.2311348e+01
   1.5000000e+01   6.2000000e+00   7.2307129e+01
   1.5200000e+01   6.2000000e+00   7.2315425e+01
   1.5400000e+01   6.2000000e+00   7.2347702e+01
   1.5600000e+01   6.2000000e+00   7.2392684e+01
   1.5800000e+01   6.2000000e+00   7.2445420e+01
   1.6000000e+01   6.2000000e+00   7.2496154e+01
   1.6200000e+01   6.2000000e+00   7.2545391e+01
   1.6400000e+01   6.2000000e+00   7.2595199e+01
   1.6600000e+01   6.2000000e+00   7.2645006e+01
   1.6800000e+01   6.2000000e+00   7.2694814e+01
   1.7000000e+01   6.2000000e+00   7.2744621e+01
   1.7200000e+01   6.2000000e+00   7.2794429e+01
   1.7400000e+01   6.2000000e+00   7.2844236e+01
   1.7600000e+01   6.2000000e+00   7.2894044e+01
   1.7800000e+01   6.2000000e+00   7.2943851e+01
   1.8000000e+01   6.2000000e+00   7.2993659e+01
   1.8200000e+01   6.2000000e+00   7.3043466e+01
   1.8400000e+01   6.2000000e+00   7.3093274e+01
   1.8600000e+01   6.2000000e+00   7.3143081e+01
   1.8800000e+01   6.2000000e+00   7.3192888e+01
   1.9000000e+01   6.2000000e+00   7.3242696e+01
   1.9200000e+01   6.2000000e+00   7.3292503e+01
   1.9400000e+01   6.2000000e+00   7.3342311e+01
   0.0000000e+00   6.4000000e+00   7.1250109e+01
   2.0000000e-01   6.4000000e+00   7.1376645e+01
   4.0000000e-01   6.4000000e+00   7.1503182e+01
   6.0000000e-01   6.4000000e+00   7.1629718e+01
   8.0000000e-01   6.4000000e+00   7.1756254e+01
   1.0000000e+00   6.4000000e+00   7.1883578e+01
   1.2000000e+00   6.4000000e+00   7.2010026e+01
   1.4000000e+00   6.4000000e+00   7.2096057e+01
   1.6000000e+00   6.4000000e+00   7.2135896e+01
   1.8000000e+00   6.4000000e+00   7.2128137e+01
   2.0000000e+00   6.4000000e+00   7.2098619e+01
   2.2000000e+00   6.4000000e+00   7.2059020e+01
   2.4000000e+00   6.4000000e+00   7.2017100e+01
   2.6000000e+00   6.4000000e+00   7.2064195e+01
   2.8000000e+00   6.4000000e+00   7.2151365e+01
   3.0000000e+00   6.4000000e+00   7.2203986e+01
   3.2000000e+00   6.4000000e+00   7.2273696e+01
   3.4000000e+00   6.4000000e+00   7.2347889e+01
   3.6000000e+00   6.4000000e+00   7.2298697e+01
   3.8000000e+00   6.4000000e+00   7.2217037e+01
   4.0000000e+00   6.4000000e+00   7.2128580e+01
   4.2000000e+00   6.4000000e+00   7.2088940e+01
   4.4000000e+00   6.4000000e+00   7.2062748e+01
   4.6000000e+00   6.4000000e+00   7.2064635e+01
   4.8000000e+00   6.4000000e+00   7.2158329e+01
   5.0000000e+00   6.4000000e+00   7.2273322e+01
   5.2000000e+00   6.4000000e+00   7.2314526e+01
   5.4000000e+00   6.4000000e+00   7.2335018e+01
   5.6000000e+00   6.4000000e+00   7.2342498e+01
   5.8000000e+00   6.4000000e+00   7.2311895e+01
   6.0000000e+00   6.4000000e+00   7.2289176e+01
   6.2000000e+00   6.4000000e+00   7.2282744e+01
   6.4000000e+00   6.4000000e+00   7.2319799e+01
   6.6000000e+00   6.4000000e+00   7.2383248e+01
   6.8000000e+00   6.4000000e+00   7.2487081e+01
   7.0000000e+00   6.4000000e+00   7.2610354e+01
   7.2000000e+00   6.4000000e+00   7.2749099e+01
   7.4000000e+00   6.4000000e+00   7.2923278e+01
   7.6000000e+00   6.4000000e+00   7.3048355e+01
   7.8000000e+00   6.4000000e+00   7.3107324e+01
   8.0000000e+00   6.4000000e+00   7.3089378e+01
   8.2000000e+00   6.4000000e+00   7.3119231e+01
   8.4000000e+00   6.4000000e+00   7.3183568e+01
   8.6000000e+00   6.4000000e+00   7.3253357e+01
   8.8000000e+00   6.4000000e+00   7.3296292e+01
   9.0000000e+00   6.4000000e+00   7.3313168e+01
   9.2000000e+00   6.4000000e+00   7.3301385e+01
   9.4000000e+00   6.4000000e+00   7.3252165e+01
   9.6000000e+00   6.4000000e+00   7.3139913e+01
   9.8000000e+00   6.4000000e+00   7.3111530e+01
   1.0000000e+01   6.4000000e+00   7.3141604e+01
   1.0200000e+01   6.4000000e+00   7.3179103e+01
   1.0400000e+01   6.4000000e+00   7.3174763e+01
   1.0600000e+01   6.4000000e+00   7.3150987e+01
   1.0800000e+01   6.4000000e+00   7.3131366e+01
   1.1000000e+01   6.4000000e+00   7.3097516e+01
   1.1200000e+01   6.4000000e+00   7.3049908e+01
   1.1400000e+01   6.4000000e+00   7.3013514e+01
   1.1600000e+01   6.4000000e+00   7.2980959e+01
   1.1800000e+01   6.4000000e+00   7.2954242e+01
   1.2000000e+01   6.4000000e+00   7.2909358e+01
   1.2200000e+01   6.4000000e+00   7.2866908e+01
   1.2400000e+01   6.4000000e+00   7.2858092e+01
   1.2600000e+01   6.4000000e+00   7.2892113e+01
   1.2800000e+01   6.4000000e+00   7.2930690e+01
   1.3000000e+01   6.4000000e+00   7.2944546e+01
   1.3200000e+01   6.4000000e+00   7.2925407e+01
   1.3400000e+01   6.4000000e+00   7.2876676e+01
   1.3600000e+01   6.4000000e+00   7.2710980e+01
   1.3800000e+01   6.4000000e+00   7.2577315e+01
   1.4000000e+01   6.4000000e+00   7.2482594e+01
   1.4200000e+01   6.4000000e+00   7.2407268e+01
   1.4400000e+01   6.4000000e+00   7.2350370e+01
   1.4600000e+01   6.4000000e+00   7.2321084e+01
   1.4800000e+01   6.4000000e+00   7.2309367e+01
   1.5000000e+01   6.4000000e+00   7.2306191e+01
   1.5200000e+01   6.4000000e+00   7.2316555e+01
   1.5400000e+01   6.4000000e+00   7.2350806e+01
   1.5600000e+01   6.4000000e+00   7.2397205e+01
   1.5800000e+01   6.4000000e+00   7.2447316e+01
   1.6000000e+01   6.4000000e+00   7.2496555e+01
   1.6200000e+01   6.4000000e+00   7.2545821e+01
   1.6400000e+01   6.4000000e+00   7.2595518e+01
   1.6600000e+01   6.4000000e+00   7.2645215e+01
   1.6800000e+01   6.4000000e+00   7.2694912e+01
   1.7000000e+01   6.4000000e+00   7.2744609e+01
   1.7200000e+01   6.4000000e+00   7.2794306e+01
   1.7400000e+01   6.4000000e+00   7.2844003e+01
   1.7600000e+01   6.4000000e+00   7.2893700e+01
   1.7800000e+01   6.4000000e+00   7.2943396e+01
   1.8000000e+01   6.4000000e+00   7.2993093e+01
   1.8200000e+01   6.4000000e+00   7.3042790e+01
   1.8400000e+01   6.4000000e+00   7.3092487e+01
   1.8600000e+01   6.4000000e+00   7.3142184e+01
   1.8800000e+01   6.4000000e+00   7.3191881e+01
   1.9000000e+01   6.4000000e+00   7.3241578e+01
   1.9200000e+01   6.4000000e+00   7.3291275e+01
   1.9400000e+01   6.4000000e+00   7.3340972e+01
   0.0000000e+00   6.6000000e+00   7.1287054e+01
   2.0000000e-01   6.6000000e+00   7.1407615e+01
   4.0000000e-01   6.6000000e+00   7.1528177e+01
   6.0000000e-01   6.6000000e+00   7.1648739e+01
   8.0000000e-01   6.6000000e+00   7.1769301e+01
   1.0000000e+00   6.6000000e+00   7.1890612e+01
   1.2000000e+00   6.6000000e+00   7.2012125e+01
   1.4000000e+00   6.6000000e+00   7.2063902e+01
   1.6000000e+00   6.6000000e+00   7.2086681e+01
   1.8000000e+00   6.6000000e+00   7.2075754e+01
   2.0000000e+00   6.6000000e+00   7.2045213e+01
   2.2000000e+00   6.6000000e+00   7.2018486e+01
   2.4000000e+00   6.6000000e+00   7.2014563e+01
   2.6000000e+00   6.6000000e+00   7.2087082e+01
   2.8000000e+00   6.6000000e+00   7.2181237e+01
   3.0000000e+00   6.6000000e+00   7.2233306e+01
   3.2000000e+00   6.6000000e+00   7.2289347e+01
   3.4000000e+00   6.6000000e+00   7.2343144e+01
   3.6000000e+00   6.6000000e+00   7.2232307e+01
   3.8000000e+00   6.6000000e+00   7.2127839e+01
   4.0000000e+00   6.6000000e+00   7.2039233e+01
   4.2000000e+00   6.6000000e+00   7.2001024e+01
   4.4000000e+00   6.6000000e+00   7.1993315e+01
   4.6000000e+00   6.6000000e+00   7.2034386e+01
   4.8000000e+00   6.6000000e+00   7.2158498e+01
   5.0000000e+00   6.6000000e+00   7.2281905e+01
   5.2000000e+00   6.6000000e+00   7.2324393e+01
   5.4000000e+00   6.6000000e+00   7.2346858e+01
   5.6000000e+00   6.6000000e+00   7.2352353e+01
   5.8000000e+00   6.6000000e+00   7.2302813e+01
   6.0000000e+00   6.6000000e+00   7.2276376e+01
   6.2000000e+00   6.6000000e+00   7.2273239e+01
   6.4000000e+00   6.6000000e+00   7.2315915e+01
   6.6000000e+00   6.6000000e+00   7.2389934e+01
   6.8000000e+00   6.6000000e+00   7.2506675e+01
   7.0000000e+00   6.6000000e+00   7.2628646e+01
   7.2000000e+00   6.6000000e+00   7.2761821e+01
   7.4000000e+00   6.6000000e+00   7.2926978e+01
   7.6000000e+00   6.6000000e+00   7.2996956e+01
   7.8000000e+00   6.6000000e+00   7.3016600e+01
   8.0000000e+00   6.6000000e+00   7.2988093e+01
   8.2000000e+00   6.6000000e+00   7.3011980e+01
   8.4000000e+00   6.6000000e+00   7.3072291e+01
   8.6000000e+00   6.6000000e+00   7.3126321e+01
   8.8000000e+00   6.6000000e+00   7.3160106e+01
   9.0000000e+00   6.6000000e+00   7.3173930e+01
   9.2000000e+00   6.6000000e+00   7.3164155e+01
   9.4000000e+00   6.6000000e+00   7.3122475e+01
   9.6000000e+00   6.6000000e+00   7.3024105e+01
   9.8000000e+00   6.6000000e+00   7.3054071e+01
   1.0000000e+01   6.6000000e+00   7.3115449e+01
   1.0200000e+01   6.6000000e+00   7.3157067e+01
   1.0400000e+01   6.6000000e+00   7.3157360e+01
   1.0600000e+01   6.6000000e+00   7.3136616e+01
   1.0800000e+01   6.6000000e+00   7.3113565e+01
   1.1000000e+01   6.6000000e+00   7.3075314e+01
   1.1200000e+01   6.6000000e+00   7.3025354e+01
   1.1400000e+01   6.6000000e+00   7.2987826e+01
   1.1600000e+01   6.6000000e+00   7.2953499e+01
   1.1800000e+01   6.6000000e+00   7.2923344e+01
   1.2000000e+01   6.6000000e+00   7.2864098e+01
   1.2200000e+01   6.6000000e+00   7.2816809e+01
   1.2400000e+01   6.6000000e+00   7.2809023e+01
   1.2600000e+01   6.6000000e+00   7.2832652e+01
   1.2800000e+01   6.6000000e+00   7.2864432e+01
   1.3000000e+01   6.6000000e+00   7.2887028e+01
