   1.4600000e+01   8.8000000e+00   7.1220916e+01
   1.4800000e+01   8.8000000e+00   7.1171777e+01
   1.5000000e+01   8.8000000e+00   7.1146116e+01
   1.5200000e+01   8.8000000e+00   7.1175936e+01
   1.5400000e+01   8.8000000e+00   7.1219637e+01
   1.5600000e+01   8.8000000e+00   7.1270321e+01
   1.5800000e+01   8.8000000e+00   7.1325029e+01
   1.6000000e+01   8.8000000e+00   7.1377876e+01
   1.6200000e+01   8.8000000e+00   7.1429268e+01
   1.6400000e+01   8.8000000e+00   7.1493299e+01
   1.6600000e+01   8.8000000e+00   7.1557330e+01
   1.6800000e+01   8.8000000e+00   7.1621361e+01
   1.7000000e+01   8.8000000e+00   7.1685392e+01
   1.7200000e+01   8.8000000e+00   7.1749423e+01
   1.7400000e+01   8.8000000e+00   7.1813453e+01
   1.7600000e+01   8.8000000e+00   7.1877484e+01
   1.7800000e+01   8.8000000e+00   7.1941515e+01
   1.8000000e+01   8.8000000e+00   7.2005546e+01
   1.8200000e+01   8.8000000e+00   7.2069577e+01
   1.8400000e+01   8.8000000e+00   7.2133608e+01
   1.8600000e+01   8.8000000e+00   7.2197639e+01
   1.8800000e+01   8.8000000e+00   7.2261669e+01
   1.9000000e+01   8.8000000e+00   7.2325700e+01
   1.9200000e+01   8.8000000e+00   7.2389731e+01
   1.9400000e+01   8.8000000e+00   7.2453762e+01
   0.0000000e+00   9.0000000e+00   7.4201182e+01
   2.0000000e-01   9.0000000e+00   7.4148818e+01
   4.0000000e-01   9.0000000e+00   7.4096454e+01
   6.0000000e-01   9.0000000e+00   7.4044089e+01
   8.0000000e-01   9.0000000e+00   7.3991725e+01
   1.0000000e+00   9.0000000e+00   7.3960621e+01
   1.2000000e+00   9.0000000e+00   7.3950776e+01
   1.4000000e+00   9.0000000e+00   7.3960124e+01
   1.6000000e+00   9.0000000e+00   7.3977490e+01
   1.8000000e+00   9.0000000e+00   7.4006011e+01
   2.0000000e+00   9.0000000e+00   7.4037909e+01
   2.2000000e+00   9.0000000e+00   7.4071869e+01
   2.4000000e+00   9.0000000e+00   7.4109632e+01
   2.6000000e+00   9.0000000e+00   7.4134830e+01
   2.8000000e+00   9.0000000e+00   7.4139816e+01
   3.0000000e+00   9.0000000e+00   7.4048889e+01
   3.2000000e+00   9.0000000e+00   7.3933420e+01
   3.4000000e+00   9.0000000e+00   7.3799314e+01
   3.6000000e+00   9.0000000e+00   7.3642806e+01
   3.8000000e+00   9.0000000e+00   7.3501781e+01
   4.0000000e+00   9.0000000e+00   7.3379757e+01
   4.2000000e+00   9.0000000e+00   7.3382818e+01
   4.4000000e+00   9.0000000e+00   7.3401929e+01
   4.6000000e+00   9.0000000e+00   7.3421522e+01
   4.8000000e+00   9.0000000e+00   7.3453085e+01
   5.0000000e+00   9.0000000e+00   7.3478641e+01
   5.2000000e+00   9.0000000e+00   7.3466461e+01
   5.4000000e+00   9.0000000e+00   7.3438688e+01
   5.6000000e+00   9.0000000e+00   7.3400784e+01
   5.8000000e+00   9.0000000e+00   7.3346373e+01
   6.0000000e+00   9.0000000e+00   7.3285792e+01
   6.2000000e+00   9.0000000e+00   7.3219525e+01
   6.4000000e+00   9.0000000e+00   7.3160021e+01
   6.6000000e+00   9.0000000e+00   7.3101684e+01
   6.8000000e+00   9.0000000e+00   7.3044676e+01
   7.0000000e+00   9.0000000e+00   7.3003067e+01
   7.2000000e+00   9.0000000e+00   7.2975528e+01
   7.4000000e+00   9.0000000e+00   7.2977092e+01
   7.6000000e+00   9.0000000e+00   7.2983849e+01
   7.8000000e+00   9.0000000e+00   7.2990194e+01
   8.0000000e+00   9.0000000e+00   7.2982768e+01
   8.2000000e+00   9.0000000e+00   7.2976376e+01
   8.4000000e+00   9.0000000e+00   7.2970487e+01
   8.6000000e+00   9.0000000e+00   7.2957912e+01
   8.8000000e+00   9.0000000e+00   7.2941932e+01
   9.0000000e+00   9.0000000e+00   7.2922104e+01
   9.2000000e+00   9.0000000e+00   7.2890966e+01
   9.4000000e+00   9.0000000e+00   7.2759104e+01
   9.6000000e+00   9.0000000e+00   7.2439798e+01
   9.8000000e+00   9.0000000e+00   7.2100576e+01
   1.0000000e+01   9.0000000e+00   7.1804405e+01
   1.0200000e+01   9.0000000e+00   7.1675717e+01
   1.0400000e+01   9.0000000e+00   7.1677786e+01
   1.0600000e+01   9.0000000e+00   7.1745953e+01
   1.0800000e+01   9.0000000e+00   7.1811603e+01
   1.1000000e+01   9.0000000e+00   7.1856926e+01
   1.1200000e+01   9.0000000e+00   7.1884989e+01
   1.1400000e+01   9.0000000e+00   7.1910956e+01
   1.1600000e+01   9.0000000e+00   7.1955204e+01
   1.1800000e+01   9.0000000e+00   7.2024928e+01
   1.2000000e+01   9.0000000e+00   7.2094379e+01
   1.2200000e+01   9.0000000e+00   7.2134141e+01
   1.2400000e+01   9.0000000e+00   7.2103367e+01
   1.2600000e+01   9.0000000e+00   7.2028899e+01
   1.2800000e+01   9.0000000e+00   7.1937267e+01
   1.3000000e+01   9.0000000e+00   7.1839032e+01
   1.3200000e+01   9.0000000e+00   7.1749825e+01
   1.3400000e+01   9.0000000e+00   7.1666268e+01
   1.3600000e+01   9.0000000e+00   7.1581490e+01
   1.3800000e+01   9.0000000e+00   7.1493081e+01
   1.4000000e+01   9.0000000e+00   7.1400892e+01
   1.4200000e+01   9.0000000e+00   7.1322901e+01
   1.4400000e+01   9.0000000e+00   7.1248178e+01
   1.4600000e+01   9.0000000e+00   7.1177204e+01
   1.4800000e+01   9.0000000e+00   7.1129030e+01
   1.5000000e+01   9.0000000e+00   7.1104717e+01
   1.5200000e+01   9.0000000e+00   7.1137063e+01
   1.5400000e+01   9.0000000e+00   7.1181056e+01
   1.5600000e+01   9.0000000e+00   7.1230883e+01
   1.5800000e+01   9.0000000e+00   7.1283921e+01
   1.6000000e+01   9.0000000e+00   7.1334855e+01
   1.6200000e+01   9.0000000e+00   7.1384146e+01
   1.6400000e+01   9.0000000e+00   7.1448177e+01
   1.6600000e+01   9.0000000e+00   7.1512208e+01
   1.6800000e+01   9.0000000e+00   7.1576239e+01
   1.7000000e+01   9.0000000e+00   7.1640270e+01
   1.7200000e+01   9.0000000e+00   7.1704301e+01
   1.7400000e+01   9.0000000e+00   7.1768332e+01
   1.7600000e+01   9.0000000e+00   7.1832362e+01
   1.7800000e+01   9.0000000e+00   7.1896393e+01
   1.8000000e+01   9.0000000e+00   7.1960424e+01
   1.8200000e+01   9.0000000e+00   7.2024455e+01
   1.8400000e+01   9.0000000e+00   7.2088486e+01
   1.8600000e+01   9.0000000e+00   7.2152517e+01
   1.8800000e+01   9.0000000e+00   7.2216548e+01
   1.9000000e+01   9.0000000e+00   7.2280578e+01
   1.9200000e+01   9.0000000e+00   7.2344609e+01
   1.9400000e+01   9.0000000e+00   7.2408640e+01
   0.0000000e+00   9.2000000e+00   7.4196260e+01
   2.0000000e-01   9.2000000e+00   7.4143895e+01
   4.0000000e-01   9.2000000e+00   7.4091531e+01
   6.0000000e-01   9.2000000e+00   7.4039167e+01
   8.0000000e-01   9.2000000e+00   7.3986803e+01
   1.0000000e+00   9.2000000e+00   7.3958727e+01
   1.2000000e+00   9.2000000e+00   7.3954939e+01
   1.4000000e+00   9.2000000e+00   7.3968845e+01
   1.6000000e+00   9.2000000e+00   7.3990247e+01
   1.8000000e+00   9.2000000e+00   7.4022106e+01
   2.0000000e+00   9.2000000e+00   7.4054525e+01
   2.2000000e+00   9.2000000e+00   7.4087748e+01
   2.4000000e+00   9.2000000e+00   7.4122956e+01
   2.6000000e+00   9.2000000e+00   7.4145370e+01
   2.8000000e+00   9.2000000e+00   7.4146461e+01
   3.0000000e+00   9.2000000e+00   7.4045043e+01
   3.2000000e+00   9.2000000e+00   7.3921417e+01
   3.4000000e+00   9.2000000e+00   7.3780914e+01
   3.6000000e+00   9.2000000e+00   7.3618821e+01
   3.8000000e+00   9.2000000e+00   7.3473245e+01
   4.0000000e+00   9.2000000e+00   7.3347938e+01
   4.2000000e+00   9.2000000e+00   7.3359492e+01
   4.4000000e+00   9.2000000e+00   7.3386930e+01
   4.6000000e+00   9.2000000e+00   7.3411439e+01
   4.8000000e+00   9.2000000e+00   7.3447571e+01
   5.0000000e+00   9.2000000e+00   7.3476183e+01
   5.2000000e+00   9.2000000e+00   7.3461565e+01
   5.4000000e+00   9.2000000e+00   7.3430379e+01
   5.6000000e+00   9.2000000e+00   7.3388525e+01
   5.8000000e+00   9.2000000e+00   7.3330228e+01
   6.0000000e+00   9.2000000e+00   7.3266522e+01
   6.2000000e+00   9.2000000e+00   7.3197830e+01
   6.4000000e+00   9.2000000e+00   7.3138981e+01
   6.6000000e+00   9.2000000e+00   7.3081544e+01
   6.8000000e+00   9.2000000e+00   7.3025611e+01
   7.0000000e+00   9.2000000e+00   7.2985388e+01
   7.2000000e+00   9.2000000e+00   7.2959921e+01
   7.4000000e+00   9.2000000e+00   7.2965196e+01
   7.6000000e+00   9.2000000e+00   7.2975266e+01
   7.8000000e+00   9.2000000e+00   7.2984541e+01
   8.0000000e+00   9.2000000e+00   7.2978806e+01
   8.2000000e+00   9.2000000e+00   7.2974231e+01
   8.4000000e+00   9.2000000e+00   7.2970159e+01
   8.6000000e+00   9.2000000e+00   7.2956723e+01
   8.8000000e+00   9.2000000e+00   7.2939720e+01
   9.0000000e+00   9.2000000e+00   7.2918685e+01
   9.2000000e+00   9.2000000e+00   7.2887730e+01
   9.4000000e+00   9.2000000e+00   7.2747913e+01
   9.6000000e+00   9.2000000e+00   7.2405066e+01
   9.8000000e+00   9.2000000e+00   7.2045213e+01
   1.0000000e+01   9.2000000e+00   7.1732251e+01
   1.0200000e+01   9.2000000e+00   7.1597298e+01
   1.0400000e+01   9.2000000e+00   7.1601785e+01
   1.0600000e+01   9.2000000e+00   7.1676454e+01
   1.0800000e+01   9.2000000e+00   7.1745755e+01
   1.1000000e+01   9.2000000e+00   7.1793852e+01
   1.1200000e+01   9.2000000e+00   7.1823945e+01
   1.1400000e+01   9.2000000e+00   7.1856576e+01
   1.1600000e+01   9.2000000e+00   7.1908324e+01
   1.1800000e+01   9.2000000e+00   7.1986576e+01
   1.2000000e+01   9.2000000e+00   7.2064485e+01
   1.2200000e+01   9.2000000e+00   7.2109934e+01
   1.2400000e+01   9.2000000e+00   7.2078287e+01
   1.2600000e+01   9.2000000e+00   7.2000153e+01
   1.2800000e+01   9.2000000e+00   7.1903960e+01
   1.3000000e+01   9.2000000e+00   7.1801705e+01
   1.3200000e+01   9.2000000e+00   7.1709332e+01
   1.3400000e+01   9.2000000e+00   7.1623222e+01
   1.3600000e+01   9.2000000e+00   7.1537184e+01
   1.3800000e+01   9.2000000e+00   7.1447680e+01
   1.4000000e+01   9.2000000e+00   7.1354563e+01
   1.4200000e+01   9.2000000e+00   7.1277313e+01
   1.4400000e+01   9.2000000e+00   7.1203497e+01
   1.4600000e+01   9.2000000e+00   7.1133492e+01
   1.4800000e+01   9.2000000e+00   7.1086284e+01
   1.5000000e+01   9.2000000e+00   7.1063317e+01
   1.5200000e+01   9.2000000e+00   7.1098191e+01
   1.5400000e+01   9.2000000e+00   7.1142474e+01
   1.5600000e+01   9.2000000e+00   7.1191446e+01
   1.5800000e+01   9.2000000e+00   7.1242812e+01
   1.6000000e+01   9.2000000e+00   7.1291835e+01
   1.6200000e+01   9.2000000e+00   7.1339024e+01
   1.6400000e+01   9.2000000e+00   7.1403055e+01
   1.6600000e+01   9.2000000e+00   7.1467086e+01
   1.6800000e+01   9.2000000e+00   7.1531117e+01
   1.7000000e+01   9.2000000e+00   7.1595148e+01
   1.7200000e+01   9.2000000e+00   7.1659179e+01
   1.7400000e+01   9.2000000e+00   7.1723210e+01
   1.7600000e+01   9.2000000e+00   7.1787240e+01
   1.7800000e+01   9.2000000e+00   7.1851271e+01
   1.8000000e+01   9.2000000e+00   7.1915302e+01
   1.8200000e+01   9.2000000e+00   7.1979333e+01
   1.8400000e+01   9.2000000e+00   7.2043364e+01
   1.8600000e+01   9.2000000e+00   7.2107395e+01
   1.8800000e+01   9.2000000e+00   7.2171426e+01
   1.9000000e+01   9.2000000e+00   7.2235456e+01
   1.9200000e+01   9.2000000e+00   7.2299487e+01
   1.9400000e+01   9.2000000e+00   7.2363518e+01
   0.0000000e+00   9.4000000e+00   7.4191337e+01
   2.0000000e-01   9.4000000e+00   7.4138973e+01
   4.0000000e-01   9.4000000e+00   7.4086609e+01
   6.0000000e-01   9.4000000e+00   7.4034244e+01
   8.0000000e-01   9.4000000e+00   7.3981880e+01
   1.0000000e+00   9.4000000e+00   7.3956832e+01
   1.2000000e+00   9.4000000e+00   7.3959101e+01
   1.4000000e+00   9.4000000e+00   7.3977565e+01
   1.6000000e+00   9.4000000e+00   7.4003004e+01
   1.8000000e+00   9.4000000e+00   7.4038202e+01
   2.0000000e+00   9.4000000e+00   7.4071141e+01
   2.2000000e+00   9.4000000e+00   7.4103627e+01
   2.4000000e+00   9.4000000e+00   7.4136280e+01
   2.6000000e+00   9.4000000e+00   7.4155909e+01
   2.8000000e+00   9.4000000e+00   7.4153106e+01
   3.0000000e+00   9.4000000e+00   7.4041197e+01
   3.2000000e+00   9.4000000e+00   7.3909415e+01
   3.4000000e+00   9.4000000e+00   7.3762513e+01
   3.6000000e+00   9.4000000e+00   7.3594836e+01
   3.8000000e+00   9.4000000e+00   7.3444709e+01
   4.0000000e+00   9.4000000e+00   7.3316118e+01
   4.2000000e+00   9.4000000e+00   7.3336166e+01
   4.4000000e+00   9.4000000e+00   7.3371932e+01
   4.6000000e+00   9.4000000e+00   7.3401356e+01
   4.8000000e+00   9.4000000e+00   7.3442058e+01
   5.0000000e+00   9.4000000e+00   7.3473725e+01
   5.2000000e+00   9.4000000e+00   7.3456669e+01
   5.4000000e+00   9.4000000e+00   7.3422069e+01
   5.6000000e+00   9.4000000e+00   7.3376266e+01
   5.8000000e+00   9.4000000e+00   7.3314083e+01
   6.0000000e+00   9.4000000e+00   7.3247251e+01
   6.2000000e+00   9.4000000e+00   7.3176135e+01
   6.4000000e+00   9.4000000e+00   7.3117941e+01
   6.6000000e+00   9.4000000e+00   7.3061404e+01
   6.8000000e+00   9.4000000e+00   7.3006545e+01
   7.0000000e+00   9.4000000e+00   7.2967709e+01
   7.2000000e+00   9.4000000e+00   7.2944314e+01
   7.4000000e+00   9.4000000e+00   7.2953301e+01
   7.6000000e+00   9.4000000e+00   7.2966683e+01
   7.8000000e+00   9.4000000e+00   7.2978888e+01
   8.0000000e+00   9.4000000e+00   7.2974844e+01
   8.2000000e+00   9.4000000e+00   7.2972085e+01
   8.4000000e+00   9.4000000e+00   7.2969831e+01
   8.6000000e+00   9.4000000e+00   7.2955534e+01
   8.8000000e+00   9.4000000e+00   7.2937508e+01
   9.0000000e+00   9.4000000e+00   7.2915267e+01
   9.2000000e+00   9.4000000e+00   7.2884494e+01
   9.4000000e+00   9.4000000e+00   7.2736721e+01
   9.6000000e+00   9.4000000e+00   7.2370335e+01
   9.8000000e+00   9.4000000e+00   7.1989851e+01
   1.0000000e+01   9.4000000e+00   7.1660098e+01
   1.0200000e+01   9.4000000e+00   7.1518879e+01
   1.0400000e+01   9.4000000e+00   7.1525784e+01
   1.0600000e+01   9.4000000e+00   7.1606955e+01
   1.0800000e+01   9.4000000e+00   7.1679908e+01
   1.1000000e+01   9.4000000e+00   7.1730779e+01
   1.1200000e+01   9.4000000e+00   7.1762901e+01
   1.1400000e+01   9.4000000e+00   7.1802195e+01
   1.1600000e+01   9.4000000e+00   7.1861443e+01
   1.1800000e+01   9.4000000e+00   7.1948223e+01
   1.2000000e+01   9.4000000e+00   7.2034591e+01
   1.2200000e+01   9.4000000e+00   7.2085728e+01
   1.2400000e+01   9.4000000e+00   7.2053208e+01
   1.2600000e+01   9.4000000e+00   7.1971407e+01
   1.2800000e+01   9.4000000e+00   7.1870652e+01
   1.3000000e+01   9.4000000e+00   7.1764377e+01
   1.3200000e+01   9.4000000e+00   7.1668839e+01
   1.3400000e+01   9.4000000e+00   7.1580176e+01
   1.3600000e+01   9.4000000e+00   7.1492879e+01
   1.3800000e+01   9.4000000e+00   7.1402278e+01
   1.4000000e+01   9.4000000e+00   7.1308234e+01
   1.4200000e+01   9.4000000e+00   7.1231725e+01
   1.4400000e+01   9.4000000e+00   7.1158815e+01
   1.4600000e+01   9.4000000e+00   7.1089780e+01
   1.4800000e+01   9.4000000e+00   7.1043537e+01
   1.5000000e+01   9.4000000e+00   7.1021917e+01
   1.5200000e+01   9.4000000e+00   7.1059318e+01
   1.5400000e+01   9.4000000e+00   7.1103893e+01
   1.5600000e+01   9.4000000e+00   7.1152009e+01
   1.5800000e+01   9.4000000e+00   7.1201704e+01
   1.6000000e+01   9.4000000e+00   7.1248814e+01
   1.6200000e+01   9.4000000e+00   7.1293903e+01
   1.6400000e+01   9.4000000e+00   7.1357933e+01
   1.6600000e+01   9.4000000e+00   7.1421964e+01
   1.6800000e+01   9.4000000e+00   7.1485995e+01
   1.7000000e+01   9.4000000e+00   7.1550026e+01
   1.7200000e+01   9.4000000e+00   7.1614057e+01
   1.7400000e+01   9.4000000e+00   7.1678088e+01
   1.7600000e+01   9.4000000e+00   7.1742119e+01
   1.7800000e+01   9.4000000e+00   7.1806149e+01
   1.8000000e+01   9.4000000e+00   7.1870180e+01
   1.8200000e+01   9.4000000e+00   7.1934211e+01
   1.8400000e+01   9.4000000e+00   7.1998242e+01
   1.8600000e+01   9.4000000e+00   7.2062273e+01
   1.8800000e+01   9.4000000e+00   7.2126304e+01
   1.9000000e+01   9.4000000e+00   7.2190335e+01
   1.9200000e+01   9.4000000e+00   7.2254365e+01
   1.9400000e+01   9.4000000e+00   7.2318396e+01
   0.0000000e+00   9.6000000e+00   7.4186415e+01
   2.0000000e-01   9.6000000e+00   7.4134051e+01
   4.0000000e-01   9.6000000e+00   7.4081686e+01
   6.0000000e-01   9.6000000e+00   7.4029322e+01
   8.0000000e-01   9.6000000e+00   7.3976958e+01
   1.0000000e+00   9.6000000e+00   7.3954938e+01
   1.2000000e+00   9.6000000e+00   7.3963263e+01
   1.4000000e+00   9.6000000e+00   7.3986285e+01
   1.6000000e+00   9.6000000e+00   7.4015761e+01
   1.8000000e+00   9.6000000e+00   7.4054298e+01
   2.0000000e+00   9.6000000e+00   7.4087757e+01
   2.2000000e+00   9.6000000e+00   7.4119507e+01
   2.4000000e+00   9.6000000e+00   7.4149604e+01
   2.6000000e+00   9.6000000e+00   7.4166449e+01
   2.8000000e+00   9.6000000e+00   7.4159751e+01
   3.0000000e+00   9.6000000e+00   7.4037351e+01
   3.2000000e+00   9.6000000e+00   7.3897412e+01
   3.4000000e+00   9.6000000e+00   7.3744112e+01
   3.6000000e+00   9.6000000e+00   7.3570852e+01
   3.8000000e+00   9.6000000e+00   7.3416173e+01
   4.0000000e+00   9.6000000e+00   7.3284299e+01
   4.2000000e+00   9.6000000e+00   7.3312840e+01
   4.4000000e+00   9.6000000e+00   7.3356933e+01
   4.6000000e+00   9.6000000e+00   7.3391272e+01
   4.8000000e+00   9.6000000e+00   7.3436544e+01
   5.0000000e+00   9.6000000e+00   7.3471267e+01
   5.2000000e+00   9.6000000e+00   7.3451773e+01
   5.4000000e+00   9.6000000e+00   7.3413759e+01
   5.6000000e+00   9.6000000e+00   7.3364007e+01
   5.8000000e+00   9.6000000e+00   7.3297938e+01
   6.0000000e+00   9.6000000e+00   7.3227981e+01
   6.2000000e+00   9.6000000e+00   7.3154441e+01
   6.4000000e+00   9.6000000e+00   7.3096900e+01
   6.6000000e+00   9.6000000e+00   7.3041265e+01
   6.8000000e+00   9.6000000e+00   7.2987480e+01
   7.0000000e+00   9.6000000e+00   7.2950031e+01
   7.2000000e+00   9.6000000e+00   7.2928707e+01
   7.4000000e+00   9.6000000e+00   7.2941405e+01
   7.6000000e+00   9.6000000e+00   7.2958100e+01
   7.8000000e+00   9.6000000e+00   7.2973234e+01
   8.0000000e+00   9.6000000e+00   7.2970883e+01
   8.2000000e+00   9.6000000e+00   7.2969940e+01
   8.4000000e+00   9.6000000e+00   7.2969503e+01
   8.6000000e+00   9.6000000e+00   7.2954345e+01
   8.8000000e+00   9.6000000e+00   7.2935296e+01
   9.0000000e+00   9.6000000e+00   7.2911848e+01
   9.2000000e+00   9.6000000e+00   7.2881258e+01
   9.4000000e+00   9.6000000e+00   7.2725529e+01
   9.6000000e+00   9.6000000e+00   7.2335603e+01
   9.8000000e+00   9.6000000e+00   7.1934488e+01
   1.0000000e+01   9.6000000e+00   7.1587944e+01
   1.0200000e+01   9.6000000e+00   7.1440460e+01
   1.0400000e+01   9.6000000e+00   7.1449783e+01
   1.0600000e+01   9.6000000e+00   7.1537457e+01
   1.0800000e+01   9.6000000e+00   7.1614061e+01
   1.1000000e+01   9.6000000e+00   7.1667706e+01
   1.1200000e+01   9.6000000e+00   7.1701857e+01
   1.1400000e+01   9.6000000e+00   7.1747815e+01
   1.1600000e+01   9.6000000e+00   7.1814562e+01
   1.1800000e+01   9.6000000e+00   7.1909871e+01
   1.2000000e+01   9.6000000e+00   7.2004696e+01
   1.2200000e+01   9.6000000e+00   7.2061522e+01
   1.2400000e+01   9.6000000e+00   7.2028128e+01
   1.2600000e+01   9.6000000e+00   7.1942661e+01
   1.2800000e+01   9.6000000e+00   7.1837345e+01
   1.3000000e+01   9.6000000e+00   7.1727049e+01
   1.3200000e+01   9.6000000e+00   7.1628347e+01
   1.3400000e+01   9.6000000e+00   7.1537129e+01
   1.3600000e+01   9.6000000e+00   7.1448574e+01
   1.3800000e+01   9.6000000e+00   7.1356876e+01
   1.4000000e+01   9.6000000e+00   7.1261905e+01
   1.4200000e+01   9.6000000e+00   7.1186137e+01
   1.4400000e+01   9.6000000e+00   7.1114134e+01
   1.4600000e+01   9.6000000e+00   7.1046067e+01
   1.4800000e+01   9.6000000e+00   7.1000790e+01
   1.5000000e+01   9.6000000e+00   7.0980518e+01
   1.5200000e+01   9.6000000e+00   7.1020445e+01
   1.5400000e+01   9.6000000e+00   7.1065312e+01
   1.5600000e+01   9.6000000e+00   7.1112571e+01
   1.5800000e+01   9.6000000e+00   7.1160595e+01
   1.6000000e+01   9.6000000e+00   7.1205793e+01
   1.6200000e+01   9.6000000e+00   7.1248781e+01
   1.6400000e+01   9.6000000e+00   7.1312811e+01
   1.6600000e+01   9.6000000e+00   7.1376842e+01
   1.6800000e+01   9.6000000e+00   7.1440873e+01
   1.7000000e+01   9.6000000e+00   7.1504904e+01
   1.7200000e+01   9.6000000e+00   7.1568935e+01
   1.7400000e+01   9.6000000e+00   7.1632966e+01
   1.7600000e+01   9.6000000e+00   7.1696997e+01
   1.7800000e+01   9.6000000e+00   7.1761027e+01
   1.8000000e+01   9.6000000e+00   7.1825058e+01
   1.8200000e+01   9.6000000e+00   7.1889089e+01
   1.8400000e+01   9.6000000e+00   7.1953120e+01
   1.8600000e+01   9.6000000e+00   7.2017151e+01
   1.8800000e+01   9.6000000e+00   7.2081182e+01
   1.9000000e+01   9.6000000e+00   7.2145213e+01
   1.9200000e+01   9.6000000e+00   7.2209243e+01
   1.9400000e+01   9.6000000e+00   7.2273274e+01
   0.0000000e+00   9.8000000e+00   7.4181492e+01
   2.0000000e-01   9.8000000e+00   7.4129128e+01
